jp_type
6.924,-0.0182982,1.06211,0.447546,1.79663,-0.0656291,1.07315,-1.66457
6.926,-0.0182982,1.06211,0.447546,1.79663,-0.0657081,1.07307,-1.66457
6.928,-0.0183347,1.06214,0.447592,1.79663,-0.0657081,1.07307,-1.66467
6.93,-0.0183347,1.06214,0.447592,1.79663,-0.0657081,1.07307,-1.66457
6.932,-0.0183347,1.06219,0.447592,1.79663,-0.0657872,1.07315,-1.66457
6.934,-0.0182982,1.06219,0.447592,1.79663,-0.0657872,1.07315,-1.66457
6.936,-0.0182982,1.06222,0.447637,1.79663,-0.0657081,1.07323,-1.66457
6.938,-0.0182982,1.06222,0.447637,1.79663,-0.0657081,1.07323,-1.66457
6.94,-0.0183347,1.06222,0.447637,1.79663,-0.0658663,1.07323,-1.66457
6.942,-0.0183347,1.06227,0.447637,1.79663,-0.0658663,1.07323,-1.66457
6.944,-0.0182982,1.0623,0.447592,1.79655,-0.0659454,1.07315,-1.66447
6.946,-0.0183347,1.06233,0.447637,1.79655,-0.0658663,1.07323,-1.66457
6.948,-0.0183347,1.06236,0.447592,1.79655,-0.0659454,1.07331,-1.66457
6.95,-0.0182982,1.06238,0.447637,1.79655,-0.0659454,1.07331,-1.66457
6.952,-0.0183347,1.06244,0.447637,1.79646,-0.0659454,1.07331,-1.66457
6.954,-0.0183347,1.06244,0.447637,1.79646,-0.0659454,1.07331,-1.66457
6.956,-0.0182982,1.06246,0.447683,1.79646,-0.0660244,1.07339,-1.66457
6.958,-0.0182982,1.06249,0.447728,1.79646,-0.0660244,1.07339,-1.66457
6.96,-0.0182982,1.06252,0.447683,1.79646,-0.0661035,1.07347,-1.66457
6.962,-0.0183347,1.06252,0.447683,1.79646,-0.0661035,1.07347,-1.66457
6.964,-0.0182982,1.06255,0.447728,1.79638,-0.0661826,1.07355,-1.66457
6.966,-0.0182982,1.06257,0.447683,1.79646,-0.0661826,1.07371,-1.66457
6.968,-0.0183347,1.0626,0.447728,1.79638,-0.0661826,1.07371,-1.66457
6.97,-0.0182982,1.06263,0.447683,1.79638,-0.0662616,1.07379,-1.66457
6.972,-0.0182982,1.06266,0.447728,1.79638,-0.0662616,1.07379,-1.66457
6.974,-0.0182982,1.06263,0.447774,1.79629,-0.0663407,1.07387,-1.66457
6.976,-0.0183347,1.06271,0.447728,1.79629,-0.0664989,1.07387,-1.66447
6.978,-0.0182982,1.06271,0.447728,1.79629,-0.066657,1.07387,-1.66447
6.98,-0.0182982,1.06276,0.447728,1.79629,-0.066657,1.07402,-1.66447
6.982,-0.0182982,1.06276,0.447728,1.79621,-0.0667361,1.0741,-1.66447
6.984,-0.0182982,1.06279,0.447683,1.79621,-0.066657,1.07418,-1.66447
6.986,-0.0182982,1.06282,0.447728,1.79621,-0.0667361,1.07426,-1.66447
6.988,-0.0182982,1.06285,0.447683,1.79621,-0.0668151,1.07434,-1.66447
6.99,-0.0182982,1.06285,0.447683,1.79612,-0.0668942,1.07442,-1.66447
6.992,-0.0182982,1.06285,0.447683,1.79612,-0.0669733,1.0745,-1.66447
6.994,-0.0182982,1.0629,0.447683,1.79612,-0.0671314,1.0745,-1.66447
6.996,-0.0182982,1.0629,0.447683,1.79604,-0.0672105,1.07458,-1.66447
6.998,-0.0182982,1.06295,0.447683,1.79595,-0.0671314,1.07466,-1.66447
7,-0.0182982,1.06298,0.447728,1.79595,-0.0672105,1.07474,-1.66457
7.002,-0.0182982,1.06301,0.447683,1.79587,-0.0672105,1.07489,-1.66457
7.004,-0.0182982,1.06301,0.447683,1.79587,-0.0673686,1.07489,-1.66457
7.006,-0.0182982,1.06301,0.447683,1.79578,-0.0673686,1.07505,-1.66467
7.008,-0.0182982,1.06306,0.447683,1.79569,-0.0675268,1.07505,-1.66467
7.01,-0.0182982,1.06306,0.447683,1.79569,-0.0675268,1.07521,-1.66467
7.012,-0.0182982,1.06312,0.447683,1.79569,-0.0676059,1.07529,-1.66467
7.014,-0.0182982,1.06314,0.447637,1.79561,-0.0676849,1.07537,-1.66467
7.016,-0.0182982,1.06317,0.447683,1.79561,-0.067764,1.07545,-1.66467
7.018,-0.0182982,1.0632,0.447637,1.79552,-0.0678431,1.07553,-1.66477
7.02,-0.0182982,1.0632,0.447637,1.79552,-0.067764,1.07561,-1.66488
7.022,-0.0182982,1.0632,0.447637,1.79544,-0.0678431,1.07568,-1.66488
7.024,-0.0182982,1.06323,0.447592,1.79535,-0.0678431,1.07568,-1.66498
7.026,-0.0182982,1.06325,0.447637,1.79535,-0.0679221,1.07576,-1.66508
7.028,-0.0182982,1.06328,0.447592,1.79527,-0.0678431,1.07584,-1.66508
7.03,-0.0182982,1.06333,0.447592,1.79527,-0.0679221,1.07592,-1.66519
7.032,-0.0182982,1.06336,0.447546,1.79518,-0.0679221,1.07592,-1.66519
7.034,-0.0182982,1.06336,0.447546,1.79518,-0.0679221,1.07608,-1.66529
7.036,-0.0182982,1.06336,0.447546,1.7951,-0.0680012,1.076,-1.66549
7.038,-0.0182982,1.06344,0.4475,1.7951,-0.0680012,1.076,-1.66549
7.04,-0.0182982,1.06344,0.4475,1.79501,-0.0680012,1.07616,-1.6656
7.042,-0.0182982,1.06342,0.447455,1.79493,-0.0680012,1.07616,-1.6657
7.044,-0.0182982,1.06344,0.4475,1.79493,-0.0680803,1.07624,-1.6658
7.046,-0.0182982,1.06347,0.447455,1.79493,-0.0681594,1.07632,-1.6658
7.048,-0.0182982,1.06347,0.447455,1.79484,-0.0682384,1.0764,-1.66591
7.05,-0.0182982,1.06347,0.447455,1.79484,-0.0683175,1.07647,-1.66591
7.052,-0.0182982,1.0635,0.447409,1.79484,-0.0682384,1.07655,-1.66601
7.054,-0.0183347,1.0635,0.447409,1.79484,-0.0683966,1.07671,-1.66611
7.056,-0.0182982,1.0635,0.447409,1.79484,-0.0684756,1.07679,-1.66611
7.058,-0.0182982,1.0635,0.447409,1.79484,-0.0686338,1.07695,-1.66621
7.06,-0.0182982,1.0635,0.447409,1.79484,-0.0687129,1.07703,-1.66621
7.062,-0.0183347,1.06358,0.447364,1.79476,-0.0687919,1.07711,-1.66632
7.064,-0.0183347,1.06358,0.447364,1.79484,-0.068871,1.07719,-1.66632
7.066,-0.0182982,1.06358,0.447364,1.79476,-0.0690291,1.07734,-1.66642
7.068,-0.0183347,1.06361,0.447318,1.79476,-0.0691082,1.07742,-1.66642
7.07,-0.0183347,1.06361,0.447318,1.79467,-0.0691873,1.0775,-1.66652
7.072,-0.0183347,1.06361,0.447318,1.79467,-0.0692663,1.07758,-1.66662
7.074,-0.0182982,1.06363,0.447272,1.79467,-0.0694245,1.07774,-1.66673
7.076,-0.0182982,1.06363,0.447272,1.79467,-0.0695036,1.07798,-1.66673
7.078,-0.0182982,1.06363,0.447272,1.79459,-0.0696617,1.07798,-1.66683
7.08,-0.0182982,1.06366,0.447227,1.79459,-0.0696617,1.07814,-1.66683
7.082,-0.0182982,1.06369,0.447272,1.7945,-0.0697408,1.07837,-1.66693
7.084,-0.0182982,1.06369,0.447272,1.7945,-0.0697408,1.07853,-1.66704
7.086,-0.0182982,1.06369,0.447272,1.79442,-0.0698989,1.07869,-1.66714
7.088,-0.0182982,1.06369,0.447272,1.79442,-0.0700571,1.07885,-1.66724
7.09,-0.0182982,1.06371,0.447318,1.79433,-0.0700571,1.07901,-1.66724
7.092,-0.0182982,1.06369,0.447272,1.79433,-0.0702943,1.07924,-1.66734
7.094,-0.0182982,1.06371,0.447318,1.79425,-0.0704524,1.0794,-1.66745
7.096,-0.0182982,1.06371,0.447318,1.79425,-0.0706106,1.07956,-1.66745
7.098,-0.0182982,1.06374,0.447272,1.79425,-0.0707687,1.07972,-1.66745
7.1,-0.0182982,1.06374,0.447272,1.79425,-0.0710059,1.0798,-1.66755
7.102,-0.0182982,1.06374,0.447272,1.79416,-0.071085,1.08003,-1.66765
7.104,-0.0182982,1.06374,0.447272,1.79416,-0.0712431,1.08019,-1.66765
7.106,-0.0182982,1.06374,0.447272,1.79416,-0.0714013,1.08035,-1.66775
7.108,-0.0182982,1.06374,0.447272,1.79408,-0.0716385,1.08059,-1.66786
7.11,-0.0182982,1.06374,0.447272,1.79408,-0.0717966,1.08074,-1.66786
7.112,-0.0182982,1.06377,0.447318,1.79399,-0.0720338,1.08098,-1.66796
7.114,-0.0182982,1.06374,0.447272,1.79399,-0.0722711,1.08122,-1.66796
7.116,-0.0182982,1.06377,0.447318,1.79391,-0.0725083,1.08146,-1.66806
7.118,-0.0182982,1.06377,0.447318,1.79391,-0.0727455,1.08169,-1.66806
7.12,-0.0182982,1.06377,0.447318,1.79373,-0.0729827,1.08193,-1.66817
7.122,-0.0182982,1.0638,0.447364,1.79373,-0.0732199,1.08217,-1.66817
7.124,-0.0182982,1.0638,0.447364,1.79365,-0.0733781,1.08233,-1.66827
7.126,-0.0182982,1.06385,0.447364,1.79356,-0.0736153,1.08256,-1.66837
7.128,-0.0182982,1.06385,0.447364,1.79356,-0.0737734,1.08288,-1.66837
7.13,-0.0182982,1.06385,0.447455,1.79348,-0.0739315,1.08304,-1.66847
7.132,-0.0182982,1.06388,0.447409,1.79339,-0.0740897,1.08335,-1.66858
7.134,-0.0182982,1.0639,0.447455,1.79331,-0.0743269,1.08359,-1.66868
7.136,-0.0182982,1.0639,0.447455,1.79322,-0.0745641,1.08383,-1.66868
7.138,-0.0182982,1.06393,0.4475,1.79314,-0.0747223,1.08414,-1.66878
7.14,-0.0182982,1.06393,0.4475,1.79305,-0.0750385,1.08446,-1.66888
7.142,-0.0182982,1.06393,0.4475,1.79288,-0.0751967,1.08478,-1.66888
7.144,-0.0182982,1.06396,0.447546,1.7928,-0.075513,1.08509,-1.66899
7.146,-0.0182982,1.06396,0.447546,1.79263,-0.0758293,1.08541,-1.66909
7.148,-0.0182982,1.06401,0.447546,1.79254,-0.0759874,1.08573,-1.66909
7.15,-0.0182982,1.06404,0.447592,1.79237,-0.0762246,1.08612,-1.66919
7.152,-0.0182982,1.06409,0.447592,1.7922,-0.0763828,1.08644,-1.66919
7.154,-0.0182982,1.06412,0.447637,1.79212,-0.07662,1.08683,-1.6693
7.156,-0.0182982,1.06418,0.447637,1.79195,-0.076699,1.08739,-1.6694
7.158,-0.0182982,1.06418,0.447637,1.79177,-0.0769363,1.08778,-1.6694
7.16,-0.0182982,1.06426,0.447683,1.79169,-0.0770944,1.0881,-1.6695
7.162,-0.0182982,1.06428,0.447728,1.79152,-0.0773316,1.08849,-1.6696
7.164,-0.0182982,1.06431,0.447774,1.79135,-0.0774898,1.08881,-1.6696
7.166,-0.0182982,1.06437,0.447774,1.79118,-0.077727,1.08921,-1.66971
7.168,-0.0182982,1.06439,0.44782,1.79101,-0.0778851,1.08968,-1.66981
7.17,-0.0182982,1.06439,0.44782,1.79084,-0.0781223,1.08992,-1.66981
7.172,-0.0182982,1.06442,0.447957,1.79067,-0.0784386,1.09039,-1.66981
7.174,-0.0182617,1.06445,0.448002,1.7905,-0.0785177,1.09079,-1.66991
7.176,-0.0182982,1.0645,0.448002,1.79024,-0.078834,1.0911,-1.66991
7.178,-0.0182982,1.06453,0.448048,1.79007,-0.0789921,1.09142,-1.66991
7.18,-0.0182982,1.06461,0.448093,1.78973,-0.0792293,1.09181,-1.66991
7.182,-0.0182982,1.06464,0.448139,1.78956,-0.0793875,1.09213,-1.67001
7.184,-0.0182982,1.06466,0.448185,1.78939,-0.0795456,1.09245,-1.67012
7.186,-0.0182982,1.06469,0.44823,1.78913,-0.0796247,1.09284,-1.67012
7.188,-0.0182982,1.06475,0.44823,1.78888,-0.0797828,1.09316,-1.67012
7.19,-0.0182982,1.0648,0.44823,1.78871,-0.0798619,1.09355,-1.67022
7.192,-0.0182982,1.06483,0.448276,1.78845,-0.079941,1.09395,-1.67032
7.194,-0.0182982,1.06483,0.448276,1.7882,-0.0800991,1.09442,-1.67032
7.196,-0.0182982,1.06485,0.448321,1.78803,-0.0801782,1.09466,-1.67043
7.198,-0.0182982,1.06491,0.448321,1.78777,-0.0803363,1.09498,-1.67053
7.2,-0.0182617,1.06491,0.448321,1.7876,-0.0804945,1.09529,-1.67053
7.202,-0.0182617,1.06496,0.448321,1.78743,-0.0806526,1.09561,-1.67063
7.204,-0.0182617,1.06496,0.448321,1.78726,-0.0807317,1.09601,-1.67063
7.206,-0.0182982,1.06499,0.448276,1.78709,-0.0809689,1.0964,-1.67063
7.208,-0.0182617,1.06504,0.448276,1.78683,-0.081048,1.0968,-1.67063
7.21,-0.0182982,1.06507,0.44823,1.78658,-0.0812061,1.09711,-1.67073
7.212,-0.0182982,1.0651,0.448185,1.78641,-0.0813642,1.09743,-1.67073
7.214,-0.0182982,1.06513,0.448139,1.78615,-0.0812852,1.09782,-1.67084
7.216,-0.0182617,1.06518,0.448139,1.78589,-0.0813642,1.09806,-1.67084
7.218,-0.0182617,1.06518,0.448139,1.78564,-0.0814433,1.0983,-1.67094
7.22,-0.0182617,1.06521,0.448093,1.78538,-0.0814433,1.09861,-1.67104
7.222,-0.0182617,1.06523,0.448048,1.78521,-0.0813642,1.09885,-1.67115
7.224,-0.0182617,1.06526,0.448093,1.78496,-0.0812061,1.09901,-1.67125
7.226,-0.0182617,1.06529,0.448048,1.7847,-0.0812061,1.09917,-1.67135
7.228,-0.0182617,1.06526,0.448002,1.78445,-0.081048,1.09948,-1.67135
7.23,-0.0182617,1.06532,0.448002,1.78419,-0.081048,1.0998,-1.67145
7.232,-0.0182617,1.06532,0.448002,1.78393,-0.0809689,1.10004,-1.67156
7.234,-0.0182617,1.06534,0.448048,1.78368,-0.0808898,1.10028,-1.67156
7.236,-0.0182617,1.06534,0.448048,1.78342,-0.0808107,1.10051,-1.67166
7.238,-0.0182617,1.06537,0.448002,1.78317,-0.0806526,1.10083,-1.67166
7.24,-0.0182617,1.0654,0.448048,1.78291,-0.0804945,1.10099,-1.67166
7.242,-0.0182617,1.06542,0.448002,1.78274,-0.0803363,1.1013,-1.67166
7.244,-0.0182982,1.06545,0.448048,1.7824,-0.0802572,1.10154,-1.67166
7.246,-0.0182617,1.06548,0.448002,1.78223,-0.0801782,1.10178,-1.67176
7.248,-0.0182982,1.06551,0.447957,1.78206,-0.0800991,1.10201,-1.67176
7.25,-0.0182982,1.06553,0.447911,1.7818,-0.08002,1.10225,-1.67176
7.252,-0.0182617,1.06553,0.447911,1.78163,-0.0798619,1.10257,-1.67176
7.254,-0.0182617,1.06556,0.447865,1.78146,-0.0796247,1.10281,-1.67176
7.256,-0.0182982,1.06556,0.447865,1.78129,-0.0794665,1.10296,-1.67176
7.258,-0.0182617,1.06559,0.44782,1.78104,-0.0793084,1.10328,-1.67176
7.26,-0.0182617,1.06556,0.447774,1.78087,-0.0791502,1.10344,-1.67176
7.262,-0.0182982,1.06559,0.447728,1.7807,-0.0789921,1.1036,-1.67186
7.264,-0.0182617,1.06561,0.447774,1.78044,-0.078913,1.10368,-1.67176
7.266,-0.0182982,1.06561,0.447774,1.78018,-0.0787549,1.10383,-1.67186
7.268,-0.0182982,1.06561,0.447774,1.78001,-0.0785967,1.10399,-1.67186
7.27,-0.0182982,1.06561,0.447774,1.77976,-0.0783595,1.10423,-1.67186
7.272,-0.0182982,1.06564,0.447728,1.7795,-0.0782014,1.10439,-1.67186
7.274,-0.0182617,1.06564,0.447728,1.77933,-0.0778851,1.10455,-1.67176
7.276,-0.0182982,1.0657,0.447728,1.77916,-0.077727,1.1047,-1.67186
7.278,-0.0182982,1.06572,0.447683,1.77891,-0.0776479,1.10478,-1.67186
7.28,-0.0182617,1.06572,0.447683,1.77874,-0.0774107,1.10502,-1.67186
7.282,-0.0182617,1.06575,0.447637,1.77857,-0.0772525,1.10518,-1.67186
7.284,-0.0182617,1.06575,0.447637,1.7784,-0.0771735,1.10526,-1.67186
7.286,-0.0182617,1.06575,0.447637,1.77822,-0.0770153,1.10542,-1.67186
7.288,-0.0182617,1.06578,0.447592,1.77805,-0.0768572,1.10557,-1.67186
7.29,-0.0182617,1.06578,0.447592,1.77797,-0.076699,1.10573,-1.67176
7.292,-0.0182617,1.0658,0.447546,1.7778,-0.07662,1.10581,-1.67186
7.294,-0.0182617,1.06583,0.447592,1.77763,-0.0763828,1.10605,-1.67186
7.296,-0.0182617,1.06586,0.447546,1.77746,-0.0763037,1.10628,-1.67186
7.298,-0.0182617,1.06589,0.4475,1.77737,-0.0761455,1.10628,-1.67176
7.3,-0.0182982,1.06586,0.447546,1.7772,-0.0760665,1.10652,-1.67176
7.302,-0.0182982,1.06591,0.447546,1.77703,-0.0759083,1.10652,-1.67176
7.304,-0.0182617,1.06591,0.447546,1.77686,-0.0758293,1.10676,-1.67166
7.306,-0.0182617,1.06591,0.447546,1.77669,-0.0756711,1.10692,-1.67166
7.308,-0.0182617,1.06597,0.447546,1.77652,-0.075592,1.107,-1.67166
7.31,-0.0182617,1.06599,0.4475,1.77635,-0.075513,1.10723,-1.67166
7.312,-0.0182617,1.06602,0.447546,1.77626,-0.0752758,1.10731,-1.67166
7.314,-0.0182617,1.06602,0.447546,1.77609,-0.0751176,1.10747,-1.67166
7.316,-0.0182982,1.06602,0.447546,1.77601,-0.0750385,1.10755,-1.67156
7.318,-0.0182617,1.06605,0.4475,1.77584,-0.0748013,1.10779,-1.67156
7.32,-0.0182617,1.06605,0.447592,1.77575,-0.0746432,1.10795,-1.67156
7.322,-0.0182617,1.06608,0.447546,1.77567,-0.0745641,1.10818,-1.67145
7.324,-0.0182982,1.06608,0.447546,1.77558,-0.0743269,1.10842,-1.67145
7.326,-0.0182982,1.06613,0.447546,1.77541,-0.0741688,1.10858,-1.67145
7.328,-0.0182617,1.06616,0.447592,1.77524,-0.0740106,1.10858,-1.67135
7.33,-0.0182617,1.06613,0.447637,1.77507,-0.0740106,1.10874,-1.67135
7.332,-0.0182617,1.06613,0.447637,1.77499,-0.0738525,1.10874,-1.67135
7.334,-0.0182982,1.06616,0.447592,1.7749,-0.0738525,1.10889,-1.67125
7.336,-0.0182982,1.06621,0.447592,1.77473,-0.0736943,1.10905,-1.67125
7.338,-0.0182982,1.06621,0.447592,1.77465,-0.0736153,1.10913,-1.67125
7.34,-0.0182982,1.06624,0.447637,1.77456,-0.0734571,1.10913,-1.67104
7.342,-0.0182982,1.06624,0.447637,1.77439,-0.0734571,1.10929,-1.67104
7.344,-0.0182982,1.06629,0.447637,1.7743,-0.0733781,1.10937,-1.67094
7.346,-0.0182982,1.06629,0.447637,1.77422,-0.073299,1.10945,-1.67094
7.348,-0.0182617,1.06632,0.447683,1.77413,-0.0732199,1.10953,-1.67084
7.35,-0.0182982,1.06632,0.447683,1.77396,-0.0730618,1.10968,-1.67084
7.352,-0.0182982,1.06635,0.447728,1.77388,-0.0729827,1.10976,-1.67084
7.354,-0.0182617,1.06635,0.447728,1.77371,-0.0729036,1.10984,-1.67073
7.356,-0.0182982,1.06635,0.447728,1.77362,-0.0728246,1.10992,-1.67073
7.358,-0.0182982,1.06635,0.447728,1.77345,-0.0728246,1.11008,-1.67063
7.36,-0.0182982,1.06637,0.447774,1.77337,-0.0727455,1.11016,-1.67063
7.362,-0.0182982,1.0664,0.447728,1.7732,-0.0726664,1.11024,-1.67053
7.364,-0.0182617,1.06643,0.447774,1.77311,-0.0726664,1.1104,-1.67053
7.366,-0.0182617,1.06643,0.447774,1.77303,-0.0725873,1.11063,-1.67043
7.368,-0.0182617,1.06643,0.447774,1.77286,-0.0725873,1.11063,-1.67043
7.37,-0.0182982,1.06646,0.44782,1.77277,-0.0726664,1.11071,-1.67032
7.372,-0.0182982,1.06651,0.44782,1.7726,-0.0726664,1.11087,-1.67022
7.374,-0.0182617,1.06651,0.447911,1.77243,-0.0726664,1.11087,-1.67022
7.376,-0.0182617,1.06654,0.447957,1.77226,-0.0726664,1.11103,-1.67012
7.378,-0.0182617,1.06654,0.447957,1.77209,-0.0727455,1.11127,-1.67001
7.38,-0.0182617,1.06656,0.448002,1.772,-0.0727455,1.11142,-1.66991
7.382,-0.0182617,1.06662,0.448002,1.77183,-0.0728246,1.1115,-1.66991
7.384,-0.0182982,1.06665,0.448048,1.77166,-0.0729036,1.11174,-1.66991
7.386,-0.0182617,1.06667,0.448093,1.77149,-0.0729827,1.11198,-1.66981
7.388,-0.0182617,1.0667,0.448139,1.77124,-0.0730618,1.11222,-1.66971
7.39,-0.0182617,1.06673,0.448185,1.77107,-0.073299,1.11245,-1.6696
7.392,-0.0182617,1.06678,0.448276,1.77081,-0.0733781,1.11269,-1.6695
7.394,-0.0182617,1.06678,0.448367,1.77064,-0.0735362,1.11285,-1.6694
7.396,-0.0182617,1.06684,0.448367,1.77038,-0.0736153,1.11308,-1.6693
7.398,-0.0182617,1.06686,0.448413,1.77021,-0.0737734,1.11324,-1.66919
7.4,-0.0182617,1.06692,0.448504,1.76996,-0.0740106,1.11348,-1.66909
7.402,-0.0182617,1.06694,0.448549,1.76962,-0.0741688,1.1138,-1.66899
7.404,-0.0182617,1.067,0.448641,1.76945,-0.074485,1.11411,-1.66888
7.406,-0.0182982,1.06703,0.448686,1.76928,-0.0747223,1.11435,-1.66878
7.408,-0.0182982,1.06708,0.448778,1.76894,-0.0749595,1.11475,-1.66868
7.41,-0.0182982,1.06711,0.448823,1.76877,-0.0752758,1.1149,-1.66858
7.412,-0.0182982,1.06716,0.448914,1.76851,-0.0754339,1.11506,-1.66847
7.414,-0.0182982,1.06722,0.449006,1.76834,-0.0756711,1.1153,-1.66837
7.416,-0.0182982,1.06724,0.449051,1.768,-0.0758293,1.11562,-1.66827
7.418,-0.0182617,1.0673,0.449142,1.76783,-0.0760665,1.11585,-1.66827
7.42,-0.0182617,1.06732,0.449188,1.76757,-0.0762246,1.11617,-1.66817
7.422,-0.0182982,1.06741,0.449234,1.76732,-0.0763828,1.11633,-1.66806
7.424,-0.0182982,1.06743,0.449279,1.76706,-0.07662,1.11656,-1.66796
7.426,-0.0182982,1.06749,0.44937,1.76672,-0.0767781,1.11688,-1.66796
7.428,-0.0182982,1.06749,0.44937,1.76646,-0.0770153,1.11712,-1.66786
7.43,-0.0182982,1.06754,0.449462,1.76612,-0.0772525,1.11735,-1.66786
7.432,-0.0182982,1.06754,0.449462,1.76587,-0.0774107,1.11751,-1.66775
7.434,-0.0182982,1.06762,0.449507,1.76561,-0.0776479,1.11775,-1.66775
7.436,-0.0182982,1.06765,0.449553,1.76527,-0.077727,1.11799,-1.66765
7.438,-0.0182617,1.06768,0.449599,1.76502,-0.0779642,1.11822,-1.66765
7.44,-0.0182982,1.0677,0.449644,1.76476,-0.0780432,1.11846,-1.66765
7.442,-0.0182982,1.06776,0.449644,1.7645,-0.0782014,1.11878,-1.66755
7.444,-0.0182617,1.06781,0.449644,1.76425,-0.0782014,1.11894,-1.66765
7.446,-0.0182617,1.06784,0.44969,1.76399,-0.0782014,1.11925,-1.66765
7.448,-0.0182617,1.06789,0.449781,1.76365,-0.0782014,1.11957,-1.66755
7.45,-0.0182982,1.06792,0.449735,1.7634,-0.0783595,1.11973,-1.66765
7.452,-0.0182982,1.06795,0.449781,1.76306,-0.0783595,1.12004,-1.66755
7.454,-0.0182982,1.068,0.449872,1.7628,-0.0782805,1.12028,-1.66755
7.456,-0.0182982,1.06806,0.449781,1.76254,-0.0783595,1.12052,-1.66755
7.458,-0.0182982,1.06809,0.449827,1.7622,-0.0784386,1.12075,-1.66765
7.46,-0.0182982,1.06814,0.449827,1.76195,-0.0784386,1.12107,-1.66765
7.462,-0.0182982,1.06817,0.449872,1.76161,-0.0785177,1.12131,-1.66765
7.464,-0.0182982,1.06822,0.449872,1.76135,-0.0785967,1.12155,-1.66765
7.466,-0.0182982,1.06825,0.449827,1.76118,-0.0785967,1.12186,-1.66765
7.468,-0.0182982,1.06828,0.449872,1.76084,-0.0785177,1.12226,-1.66765
7.47,-0.0182982,1.06833,0.449781,1.7605,-0.0785967,1.12265,-1.66765
7.472,-0.0182982,1.06838,0.449781,1.76024,-0.0784386,1.12313,-1.66765
7.474,-0.0182982,1.06838,0.449781,1.7599,-0.0782805,1.12344,-1.66765
7.476,-0.0182617,1.06844,0.449781,1.75956,-0.0782014,1.12384,-1.66775
7.478,-0.0182617,1.06852,0.449735,1.75922,-0.0780432,1.12415,-1.66775
7.48,-0.0182617,1.06857,0.449735,1.75888,-0.0779642,1.12455,-1.66786
7.482,-0.0182617,1.0686,0.44969,1.75854,-0.077806,1.12487,-1.66786
7.484,-0.0182617,1.06866,0.44969,1.7582,-0.0776479,1.12518,-1.66796
7.486,-0.0182617,1.06868,0.449644,1.75786,-0.0775688,1.12558,-1.66806
7.488,-0.0182617,1.06874,0.449644,1.75752,-0.0774107,1.12589,-1.66817
7.49,-0.0182617,1.06876,0.449599,1.75709,-0.0773316,1.12629,-1.66817
7.492,-0.0182617,1.06882,0.449599,1.75675,-0.0771735,1.12661,-1.66827
7.494,-0.0182617,1.0689,0.449553,1.75641,-0.0770153,1.12692,-1.66837
7.496,-0.0182982,1.06893,0.449507,1.75607,-0.0767781,1.12732,-1.66837
7.498,-0.0182617,1.06898,0.449507,1.75573,-0.07662,1.12779,-1.66837
7.5,-0.0182982,1.06904,0.449507,1.75539,-0.0765409,1.12819,-1.66837
7.502,-0.0182982,1.06912,0.449462,1.75513,-0.0763037,1.12858,-1.66847
7.504,-0.0182982,1.06914,0.449416,1.75479,-0.0762246,1.12898,-1.66837
7.506,-0.0182982,1.0692,0.449416,1.75453,-0.0761455,1.12937,-1.66847
7.508,-0.0182982,1.06925,0.449416,1.75419,-0.0760665,1.12977,-1.66847
7.51,-0.0182982,1.06931,0.449325,1.75377,-0.0759874,1.13016,-1.66847
7.512,-0.0182982,1.06936,0.449325,1.75343,-0.0759083,1.13056,-1.66847
7.514,-0.0182982,1.06939,0.449279,1.75308,-0.0758293,1.1308,-1.66847
7.516,-0.0182982,1.06947,0.449234,1.75274,-0.0757502,1.13103,-1.66847
7.518,-0.0182982,1.0695,0.449279,1.7524,-0.0757502,1.13135,-1.66847
7.52,-0.0182982,1.06955,0.449279,1.75206,-0.075592,1.13151,-1.66847
7.522,-0.0182982,1.06961,0.449188,1.75164,-0.075513,1.13175,-1.66847
7.524,-0.0182982,1.06966,0.449188,1.75129,-0.075513,1.13206,-1.66837
7.526,-0.0182982,1.06969,0.449234,1.75095,-0.0753548,1.13238,-1.66847
7.528,-0.0182982,1.06974,0.449234,1.75053,-0.0751967,1.13269,-1.66837
7.53,-0.0182982,1.06982,0.449279,1.75019,-0.0750385,1.13301,-1.66847
7.532,-0.0182982,1.06988,0.449279,1.74985,-0.0749595,1.13325,-1.66837
7.534,-0.0182982,1.0699,0.449325,1.74951,-0.0748013,1.13356,-1.66837
7.536,-0.0182982,1.06996,0.449325,1.74916,-0.0747223,1.1338,-1.66827
7.538,-0.0182982,1.07001,0.449416,1.74891,-0.0748013,1.13404,-1.66817
7.54,-0.0182982,1.07007,0.449416,1.74848,-0.0747223,1.13428,-1.66806
7.542,-0.0182982,1.07012,0.449416,1.74823,-0.0747223,1.13459,-1.66806
7.544,-0.0182982,1.07018,0.449416,1.74789,-0.0748013,1.13483,-1.66796
7.546,-0.0183347,1.07023,0.449416,1.74746,-0.0747223,1.13522,-1.66786
7.548,-0.0182982,1.07028,0.449416,1.74712,-0.0748013,1.13546,-1.66775
7.55,-0.0183347,1.07034,0.449416,1.74678,-0.0748804,1.1357,-1.66765
7.552,-0.0182982,1.07039,0.449416,1.74635,-0.0748804,1.13602,-1.66755
7.554,-0.0182982,1.07045,0.449416,1.74601,-0.0750385,1.13633,-1.66734
7.556,-0.0182982,1.07047,0.449462,1.74558,-0.0750385,1.13649,-1.66724
7.558,-0.0182982,1.07056,0.449416,1.74524,-0.0750385,1.13681,-1.66714
7.56,-0.0182982,1.07064,0.449462,1.7449,-0.0750385,1.13712,-1.66704
