jp_type
7.992,-0.0284517,1.22352,0.50935,1.40121,-0.192538,1.34287,2.16103
7.994,-0.0284882,1.22363,0.509442,1.40104,-0.192934,1.34247,2.16093
7.996,-0.0284882,1.22371,0.509487,1.40087,-0.193408,1.34215,2.16093
7.998,-0.0284882,1.22382,0.509487,1.40078,-0.193803,1.34176,2.16093
8,-0.0284882,1.22393,0.509487,1.40069,-0.194199,1.34152,2.16103
8.002,-0.0284882,1.22401,0.509533,1.40052,-0.194673,1.34121,2.16103
8.004,-0.0284517,1.22409,0.509578,1.40044,-0.195069,1.34097,2.16103
8.006,-0.0284517,1.22417,0.509533,1.40027,-0.195306,1.34073,2.16103
8.008,-0.0284517,1.22425,0.509578,1.40018,-0.195543,1.34049,2.16103
8.01,-0.0284517,1.22436,0.509578,1.4001,-0.195859,1.34034,2.16103
8.012,-0.0284517,1.22444,0.509533,1.39984,-0.196017,1.34018,2.16103
8.014,-0.0284517,1.22455,0.509533,1.39976,-0.196334,1.33986,2.16103
8.016,-0.0284517,1.22466,0.509533,1.3995,-0.196492,1.3397,2.16114
8.018,-0.0284517,1.22474,0.509578,1.39933,-0.19665,1.33954,2.16114
8.02,-0.0284517,1.2248,0.509578,1.39908,-0.196887,1.33931,2.16114
8.022,-0.0284517,1.2249,0.509578,1.39891,-0.197045,1.33915,2.16103
8.024,-0.0284517,1.22499,0.509624,1.39856,-0.197283,1.33891,2.16103
8.026,-0.0284517,1.22509,0.509624,1.39831,-0.197362,1.33883,2.16093
8.028,-0.0284517,1.22518,0.509578,1.39814,-0.19752,1.33867,2.16093
8.03,-0.0284517,1.22531,0.509624,1.3978,-0.197599,1.3386,2.16093
8.032,-0.0284882,1.22542,0.509624,1.39746,-0.197599,1.33844,2.16103
8.034,-0.0284517,1.2255,0.50967,1.3972,-0.197678,1.33836,2.16103
8.036,-0.0284517,1.22561,0.50967,1.39677,-0.197757,1.33828,2.16093
8.038,-0.0284517,1.22572,0.50967,1.39652,-0.197836,1.3382,2.16103
8.04,-0.0284152,1.22583,0.50967,1.39618,-0.197836,1.3382,2.16093
8.042,-0.0284517,1.22594,0.50967,1.39584,-0.197836,1.3382,2.16093
8.044,-0.0284517,1.22602,0.509715,1.39541,-0.197836,1.3382,2.16103
8.046,-0.0284517,1.22613,0.509715,1.39516,-0.197836,1.3382,2.16103
8.048,-0.0284517,1.22623,0.509715,1.3949,-0.197836,1.3382,2.16103
8.05,-0.0284517,1.22637,0.509761,1.39456,-0.197757,1.33828,2.16103
8.052,-0.0284517,1.22648,0.509761,1.3943,-0.197836,1.33836,2.16103
8.054,-0.0284152,1.22661,0.509807,1.39405,-0.197836,1.33836,2.16093
8.056,-0.0284517,1.22672,0.509807,1.39379,-0.197836,1.33836,2.16093
8.058,-0.0284517,1.22686,0.509852,1.39354,-0.197757,1.33844,2.16093
8.06,-0.0284152,1.22694,0.509898,1.39328,-0.197757,1.33844,2.16103
8.062,-0.0284517,1.22705,0.509989,1.39302,-0.197678,1.33852,2.16114
8.064,-0.0284517,1.22716,0.51008,1.39277,-0.197678,1.33852,2.16114
8.066,-0.0284517,1.22729,0.510126,1.39251,-0.197757,1.3386,2.16103
8.068,-0.0284517,1.2274,0.510217,1.39226,-0.197757,1.3386,2.16103
8.07,-0.0284517,1.22751,0.510308,1.39192,-0.197836,1.33852,2.16103
8.072,-0.0284882,1.22765,0.510445,1.39158,-0.197836,1.33852,2.16103
8.074,-0.0284882,1.22773,0.510491,1.39124,-0.197994,1.33852,2.16103
8.076,-0.0284882,1.22784,0.510582,1.39089,-0.198152,1.33852,2.16093
8.078,-0.0284882,1.22794,0.510673,1.39055,-0.198152,1.33852,2.16093
8.08,-0.0284882,1.22805,0.510764,1.39021,-0.198152,1.33852,2.16093
8.082,-0.0284882,1.22813,0.51081,1.38996,-0.198231,1.3386,2.16093
8.084,-0.0284882,1.22824,0.510901,1.38962,-0.198231,1.3386,2.16093
8.086,-0.0284882,1.22838,0.510947,1.38936,-0.198311,1.33867,2.16093
8.088,-0.0284882,1.22846,0.510992,1.38902,-0.198311,1.33867,2.16103
8.09,-0.0284882,1.2286,0.511038,1.38868,-0.198311,1.33867,2.16103
8.092,-0.0284517,1.22873,0.511084,1.38842,-0.198311,1.33867,2.16103
8.094,-0.0284517,1.22884,0.511084,1.38808,-0.19839,1.33875,2.16103
8.096,-0.0284517,1.22895,0.511084,1.38783,-0.19839,1.33875,2.16103
8.098,-0.0284517,1.22906,0.511084,1.38757,-0.198311,1.33883,2.16103
8.1,-0.0284517,1.22917,0.511084,1.38732,-0.198231,1.33891,2.16103
8.102,-0.0284517,1.22928,0.511084,1.38706,-0.198231,1.33891,2.16114
8.104,-0.0284517,1.22936,0.511038,1.3868,-0.198231,1.33891,2.16103
8.106,-0.0284517,1.22941,0.511038,1.38655,-0.198152,1.33899,2.16103
8.108,-0.0284517,1.22952,0.511038,1.38629,-0.198152,1.33899,2.16103
8.11,-0.0284517,1.22957,0.511038,1.38612,-0.198152,1.33899,2.16103
8.112,-0.0284517,1.22966,0.510992,1.38587,-0.198152,1.33899,2.16103
8.114,-0.0284517,1.22974,0.510947,1.38561,-0.198073,1.33907,2.16093
8.116,-0.0284152,1.22979,0.510947,1.38527,-0.198073,1.33907,2.16103
8.118,-0.0284152,1.22987,0.510901,1.38501,-0.197994,1.33899,2.16093
8.12,-0.0284152,1.22998,0.510901,1.38467,-0.197994,1.33883,2.16093
8.122,-0.0284152,1.23004,0.510901,1.38442,-0.197994,1.33883,2.16093
8.124,-0.0284152,1.23012,0.510856,1.38408,-0.197915,1.33875,2.16103
8.126,-0.0283786,1.23023,0.510856,1.38365,-0.197915,1.33875,2.16114
8.128,-0.0283421,1.23031,0.51081,1.38331,-0.197915,1.3386,2.16114
8.13,-0.0283056,1.23042,0.51081,1.38305,-0.197915,1.3386,2.16114
8.132,-0.0283056,1.23052,0.51081,1.38271,-0.197915,1.3386,2.16114
8.134,-0.0283056,1.23061,0.510856,1.38237,-0.197915,1.33875,2.16103
8.136,-0.0283056,1.23071,0.510856,1.38203,-0.197915,1.33875,2.16103
8.138,-0.0282326,1.2308,0.51081,1.38169,-0.197915,1.33875,2.16103
8.14,-0.0282326,1.23093,0.510856,1.38143,-0.197994,1.33883,2.16103
8.142,-0.0282326,1.23099,0.510856,1.38118,-0.197994,1.33883,2.16103
8.144,-0.028196,1.23109,0.510856,1.38084,-0.197994,1.33899,2.16093
8.146,-0.028196,1.2312,0.510856,1.38058,-0.198073,1.33907,2.16103
8.148,-0.028196,1.23131,0.510856,1.38033,-0.198073,1.33907,2.16114
8.15,-0.028196,1.23139,0.510901,1.38007,-0.198073,1.33923,2.16114
8.152,-0.028196,1.2315,0.510901,1.37982,-0.198152,1.33931,2.16103
8.154,-0.028196,1.23158,0.510947,1.37965,-0.198231,1.33939,2.16114
8.156,-0.028196,1.23169,0.511038,1.3793,-0.198231,1.33954,2.16124
8.158,-0.028196,1.23177,0.511084,1.37905,-0.198231,1.33954,2.16134
8.16,-0.028196,1.23185,0.511129,1.37879,-0.198311,1.33962,2.16144
8.162,-0.028196,1.23194,0.511175,1.37854,-0.19839,1.3397,2.16144
8.164,-0.0282326,1.23207,0.511221,1.37828,-0.198548,1.3397,2.16155
8.166,-0.0282326,1.23215,0.511266,1.37803,-0.198548,1.3397,2.16155
8.168,-0.0282326,1.23223,0.511312,1.37777,-0.198627,1.33978,2.16165
8.17,-0.0282326,1.23232,0.511357,1.37751,-0.198627,1.33978,2.16165
8.172,-0.0282326,1.23242,0.511449,1.37717,-0.198706,1.33986,2.16165
8.174,-0.0282326,1.23253,0.511449,1.37692,-0.198785,1.33994,2.16175
8.176,-0.0282326,1.23261,0.511494,1.37666,-0.198785,1.3401,2.16175
8.178,-0.0282326,1.2327,0.51154,1.37632,-0.198864,1.34002,2.16175
8.18,-0.0282326,1.2328,0.51154,1.37607,-0.198864,1.34002,2.16165
8.182,-0.0282326,1.23289,0.511585,1.37581,-0.198943,1.3401,2.16175
8.184,-0.0282326,1.23297,0.51154,1.37555,-0.198943,1.3401,2.16165
8.186,-0.0282326,1.23308,0.511631,1.3753,-0.199022,1.34018,2.16175
8.188,-0.0282326,1.23313,0.511631,1.37504,-0.198943,1.34026,2.16175
8.19,-0.0282326,1.23321,0.511585,1.37479,-0.199101,1.34026,2.16175
8.192,-0.0282326,1.23332,0.511585,1.37453,-0.199101,1.34026,2.16175
8.194,-0.0282326,1.23337,0.511585,1.37436,-0.199022,1.34034,2.16175
8.196,-0.0282326,1.23343,0.511585,1.37419,-0.199101,1.34041,2.16185
8.198,-0.0282326,1.23354,0.511585,1.37394,-0.199101,1.34041,2.16185
8.2,-0.0282326,1.23359,0.511494,1.37368,-0.19918,1.34049,2.16185
8.202,-0.0282326,1.23365,0.511494,1.37359,-0.19918,1.34049,2.16185
8.204,-0.0282326,1.2337,0.511494,1.37334,-0.19918,1.34049,2.16185
8.206,-0.028196,1.23378,0.511449,1.37308,-0.19918,1.34049,2.16185
8.208,-0.028196,1.23384,0.511357,1.37291,-0.19918,1.34049,2.16185
8.21,-0.028196,1.23389,0.511357,1.37274,-0.19918,1.34049,2.16185
8.212,-0.028196,1.23397,0.511312,1.37249,-0.199259,1.34041,2.16185
8.214,-0.028196,1.23405,0.511266,1.37232,-0.199101,1.34041,2.16185
8.216,-0.0282326,1.23411,0.511266,1.37206,-0.199101,1.34041,2.16185
8.218,-0.028196,1.23416,0.511266,1.37189,-0.19918,1.34049,2.16185
8.22,-0.028196,1.23422,0.511266,1.37172,-0.199259,1.34041,2.16185
8.222,-0.028196,1.23424,0.511221,1.37146,-0.199259,1.34041,2.16185
8.224,-0.028196,1.23433,0.511266,1.37129,-0.199259,1.34041,2.16196
8.226,-0.028196,1.23438,0.511266,1.37112,-0.199259,1.34041,2.16196
8.228,-0.028196,1.23443,0.511266,1.37095,-0.199259,1.34041,2.16196
8.23,-0.028196,1.23449,0.511266,1.37078,-0.199338,1.34049,2.16196
8.232,-0.0282326,1.23454,0.511266,1.37053,-0.199259,1.34057,2.16196
8.234,-0.028196,1.2346,0.511266,1.37036,-0.199418,1.34057,2.16196
8.236,-0.028196,1.23465,0.511266,1.37019,-0.199497,1.34065,2.16196
8.238,-0.028196,1.23471,0.511266,1.37002,-0.199497,1.34065,2.16196
8.24,-0.028196,1.23476,0.511266,1.36984,-0.199497,1.34065,2.16196
8.242,-0.028196,1.23481,0.511266,1.36967,-0.199497,1.34081,2.16196
8.244,-0.028196,1.23492,0.511266,1.36942,-0.199497,1.34081,2.16196
8.246,-0.028196,1.23495,0.511221,1.36933,-0.199497,1.34081,2.16196
8.248,-0.028196,1.23498,0.511266,1.36908,-0.199576,1.34089,2.16196
8.25,-0.028196,1.23503,0.511266,1.36899,-0.199576,1.34089,2.16196
8.252,-0.028196,1.23509,0.511266,1.36874,-0.199576,1.34089,2.16196
8.254,-0.0282326,1.23511,0.511312,1.36865,-0.199576,1.34105,2.16196
8.256,-0.028196,1.23517,0.511221,1.36848,-0.199576,1.34105,2.16196
8.258,-0.0282326,1.23519,0.511266,1.36831,-0.199576,1.34105,2.16206
8.26,-0.0282326,1.23522,0.511312,1.36814,-0.199497,1.34113,2.16196
8.262,-0.0282326,1.23525,0.511266,1.36806,-0.199576,1.34121,2.16206
8.264,-0.0282326,1.2353,0.511266,1.36788,-0.199576,1.34121,2.16206
8.266,-0.0282326,1.2353,0.511266,1.36771,-0.199734,1.34121,2.16206
8.268,-0.0282326,1.23533,0.511221,1.36763,-0.199734,1.34136,2.16206
8.27,-0.0282326,1.23536,0.511175,1.36754,-0.199734,1.34136,2.16206
8.272,-0.0282326,1.23541,0.511175,1.36737,-0.199734,1.34136,2.16206
8.274,-0.0282326,1.23541,0.511175,1.36729,-0.199734,1.34136,2.16206
8.276,-0.0282326,1.23547,0.511175,1.3672,-0.199813,1.34144,2.16196
8.278,-0.0282326,1.23547,0.511175,1.36712,-0.199813,1.34144,2.16196
8.28,-0.028196,1.23549,0.511129,1.36703,-0.199892,1.34136,2.16196
8.282,-0.0282326,1.23552,0.511175,1.36695,-0.199892,1.34136,2.16206
8.284,-0.0282326,1.23552,0.511175,1.36686,-0.199971,1.34144,2.16206
8.286,-0.0282326,1.23552,0.511175,1.36678,-0.199971,1.34144,2.16206
8.288,-0.0282326,1.23555,0.511129,1.36669,-0.20005,1.34152,2.16206
8.29,-0.0282326,1.23555,0.511129,1.36661,-0.200129,1.3416,2.16196
8.292,-0.0282326,1.23555,0.511129,1.36661,-0.200208,1.34152,2.16196
8.294,-0.0282326,1.23557,0.511084,1.36644,-0.200208,1.34152,2.16196
8.296,-0.0282326,1.23555,0.511129,1.36644,-0.200208,1.34152,2.16196
8.298,-0.0282326,1.23557,0.511084,1.36635,-0.200287,1.34144,2.16185
8.3,-0.0282326,1.23557,0.511084,1.36627,-0.200366,1.34152,2.16185
8.302,-0.0282326,1.23557,0.511084,1.36618,-0.200366,1.34152,2.16185
8.304,-0.0282326,1.23557,0.511084,1.36618,-0.200366,1.34152,2.16185
8.306,-0.0282326,1.23557,0.511084,1.3661,-0.200366,1.34152,2.16175
8.308,-0.0282326,1.2356,0.511038,1.3661,-0.200445,1.3416,2.16175
8.31,-0.0282326,1.23557,0.511084,1.36601,-0.200366,1.34168,2.16165
8.312,-0.0282326,1.23557,0.511084,1.36601,-0.200445,1.3416,2.16165
8.314,-0.0282326,1.23557,0.511084,1.36601,-0.200445,1.3416,2.16155
8.316,-0.0282326,1.23557,0.511084,1.36592,-0.200445,1.3416,2.16155
8.318,-0.0282326,1.23557,0.511084,1.36592,-0.200445,1.3416,2.16155
8.32,-0.0282326,1.2356,0.511038,1.36592,-0.200445,1.3416,2.16155
8.322,-0.0282326,1.23557,0.511084,1.36592,-0.200445,1.34176,2.16155
8.324,-0.0282326,1.23557,0.511084,1.36592,-0.200445,1.34176,2.16155
8.326,-0.0282326,1.23557,0.511084,1.36584,-0.200445,1.34176,2.16155
8.328,-0.0282691,1.23557,0.511084,1.36584,-0.200445,1.34192,2.16144
8.33,-0.0282326,1.23557,0.511084,1.36584,-0.200366,1.34184,2.16144
8.332,-0.0282326,1.23557,0.511084,1.36584,-0.200445,1.34192,2.16144
8.334,-0.0282326,1.23557,0.511084,1.36584,-0.200524,1.34184,2.16144
8.336,-0.0282326,1.23557,0.511084,1.36584,-0.200445,1.34192,2.16144
8.338,-0.0282326,1.23557,0.511084,1.36584,-0.200524,1.342,2.16144
8.34,-0.0282326,1.23557,0.511084,1.36584,-0.200524,1.342,2.16144
8.342,-0.0282326,1.23557,0.511084,1.36584,-0.200445,1.34208,2.16134
8.344,-0.0282326,1.23557,0.511084,1.36584,-0.200445,1.34208,2.16144
8.346,-0.0282326,1.23557,0.511084,1.36584,-0.200524,1.34215,2.16144
8.348,-0.0282326,1.23555,0.511129,1.36584,-0.200445,1.34223,2.16144
8.35,-0.0282326,1.23557,0.511084,1.36584,-0.200604,1.34223,2.16144
8.352,-0.0282326,1.23555,0.511129,1.36584,-0.200604,1.34223,2.16144
8.354,-0.0282326,1.2356,0.511129,1.36584,-0.200524,1.34231,2.16144
8.356,-0.0282326,1.23557,0.511084,1.36584,-0.200604,1.34239,2.16144
8.358,-0.0282326,1.23555,0.511129,1.36584,-0.200683,1.34247,2.16144
8.36,-0.0282326,1.23555,0.511129,1.36584,-0.200683,1.34247,2.16144
8.362,-0.0282326,1.23555,0.511129,1.36584,-0.200683,1.34263,2.16144
8.364,-0.0282326,1.23555,0.511129,1.36584,-0.200683,1.34263,2.16144
8.366,-0.0282326,1.23555,0.511129,1.36584,-0.200762,1.34271,2.16144
8.368,-0.0282326,1.23555,0.511129,1.36584,-0.200762,1.34271,2.16144
8.37,-0.0282326,1.23555,0.511129,1.36584,-0.200762,1.34287,2.16144
8.372,-0.028196,1.23555,0.511129,1.36584,-0.200762,1.34287,2.16155
8.374,-0.0282326,1.23555,0.511129,1.36584,-0.200841,1.34294,2.16155
8.376,-0.028196,1.23555,0.511129,1.36584,-0.200841,1.34294,2.16144
8.378,-0.028196,1.23557,0.511084,1.36584,-0.20092,1.34302,2.16155
8.38,-0.028196,1.2356,0.511129,1.36584,-0.20092,1.34302,2.16155
8.382,-0.028196,1.23557,0.511084,1.36584,-0.20092,1.34302,2.16155
8.384,-0.028196,1.23557,0.511084,1.36584,-0.20092,1.34302,2.16155
8.386,-0.028196,1.23557,0.511084,1.36592,-0.20092,1.34318,2.16155
8.388,-0.028196,1.23557,0.511175,1.36584,-0.200841,1.3431,2.16165
8.39,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34318,2.16165
8.392,-0.028196,1.23557,0.511175,1.36584,-0.200999,1.34326,2.16165
8.394,-0.0282326,1.2356,0.511129,1.36584,-0.20092,1.34334,2.16175
8.396,-0.028196,1.2356,0.511129,1.36584,-0.20092,1.34334,2.16175
8.398,-0.028196,1.2356,0.511129,1.36584,-0.20092,1.34334,2.16175
8.4,-0.028196,1.2356,0.511129,1.36584,-0.20092,1.34334,2.16175
8.402,-0.028196,1.2356,0.511129,1.36584,-0.200841,1.34342,2.16175
8.404,-0.028196,1.2356,0.511129,1.36584,-0.200841,1.34358,2.16185
8.406,-0.028196,1.2356,0.511129,1.36584,-0.200841,1.34358,2.16185
8.408,-0.028196,1.2356,0.511129,1.36584,-0.200841,1.34358,2.16175
8.41,-0.028196,1.2356,0.511129,1.36584,-0.20092,1.34366,2.16185
8.412,-0.0282326,1.23557,0.511175,1.36584,-0.200841,1.34374,2.16185
8.414,-0.028196,1.2356,0.511129,1.36584,-0.200762,1.34381,2.16185
8.416,-0.028196,1.2356,0.511129,1.36584,-0.200683,1.34389,2.16185
8.418,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34389,2.16185
8.42,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34389,2.16185
8.422,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34389,2.16185
8.424,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34405,2.16185
8.426,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34405,2.16185
8.428,-0.0282326,1.23557,0.511175,1.36584,-0.200604,1.34413,2.16185
8.43,-0.0282326,1.2356,0.511129,1.36584,-0.200683,1.34405,2.16185
8.432,-0.0282326,1.2356,0.511129,1.36584,-0.200604,1.34413,2.16185
8.434,-0.0282326,1.2356,0.511129,1.36584,-0.200524,1.34421,2.16185
8.436,-0.0282326,1.23557,0.511175,1.36584,-0.200445,1.34429,2.16185
8.438,-0.0282326,1.23557,0.511175,1.36584,-0.200366,1.34437,2.16185
8.44,-0.0282326,1.2356,0.511129,1.36584,-0.200366,1.34437,2.16175
8.442,-0.0282326,1.2356,0.511129,1.36584,-0.200445,1.34445,2.16175
8.444,-0.0282326,1.2356,0.511129,1.36584,-0.200445,1.34445,2.16185
8.446,-0.0282326,1.2356,0.511129,1.36584,-0.200445,1.34445,2.16175
8.448,-0.0282326,1.2356,0.511129,1.36584,-0.200524,1.34453,2.16175
8.45,-0.0282326,1.23557,0.511175,1.36584,-0.200524,1.34453,2.16175
8.452,-0.0282326,1.23557,0.511175,1.36584,-0.200445,1.34461,2.16185
8.454,-0.0282326,1.23557,0.511175,1.36584,-0.200445,1.34461,2.16175
8.456,-0.0282326,1.23557,0.511175,1.36584,-0.200524,1.34468,2.16175
8.458,-0.0282326,1.23557,0.511175,1.36584,-0.200524,1.34468,2.16175
8.46,-0.0282326,1.23555,0.511221,1.36584,-0.200524,1.34468,2.16185
8.462,-0.0282326,1.23555,0.511221,1.36584,-0.200445,1.34476,2.16175
8.464,-0.0282326,1.23555,0.511221,1.36584,-0.200524,1.34484,2.16175
8.466,-0.0282326,1.23557,0.511175,1.36584,-0.200524,1.34484,2.16175
8.468,-0.0282326,1.23557,0.511175,1.36584,-0.200604,1.34476,2.16185
8.47,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34484,2.16175
8.472,-0.0282326,1.23555,0.511221,1.36584,-0.200683,1.34484,2.16175
8.474,-0.0282326,1.23555,0.511221,1.36584,-0.200762,1.34492,2.16185
8.476,-0.0282326,1.23555,0.511221,1.36584,-0.200683,1.345,2.16175
8.478,-0.0282326,1.23555,0.511221,1.36584,-0.200683,1.345,2.16175
8.48,-0.0282326,1.23555,0.511221,1.36584,-0.200762,1.34508,2.16185
8.482,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34516,2.16185
8.484,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34516,2.16185
8.486,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34516,2.16185
8.488,-0.0282326,1.23555,0.511221,1.36584,-0.200683,1.34516,2.16185
8.49,-0.0282326,1.23555,0.511221,1.36584,-0.200762,1.34508,2.16185
8.492,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.34524,2.16185
8.494,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.34524,2.16185
8.496,-0.0282326,1.23557,0.511175,1.36584,-0.200841,1.34532,2.16185
8.498,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.3454,2.16185
8.5,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34548,2.16185
8.502,-0.0282326,1.23557,0.511175,1.36584,-0.200683,1.34548,2.16185
8.504,-0.0282326,1.23555,0.511221,1.36584,-0.200683,1.34548,2.16175
8.506,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.34555,2.16185
8.508,-0.0282326,1.23557,0.511175,1.36584,-0.200841,1.34548,2.16175
8.51,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.34555,2.16175
8.512,-0.0282326,1.23557,0.511175,1.36584,-0.200762,1.34555,2.16185
8.514,-0.0282326,1.23557,0.511175,1.36584,-0.200841,1.34563,2.16185
8.516,-0.0282326,1.23557,0.511175,1.36584,-0.200841,1.34563,2.16185
8.518,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34571,2.16175
8.52,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34571,2.16175
8.522,-0.0282326,1.23557,0.511175,1.36584,-0.200999,1.34579,2.16175
8.524,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34587,2.16175
8.526,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34587,2.16185
8.528,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34587,2.16175
8.53,-0.0282326,1.23555,0.511221,1.36584,-0.20092,1.34587,2.16175
8.532,-0.0282326,1.23555,0.511221,1.36584,-0.20092,1.34587,2.16175
8.534,-0.0282326,1.23557,0.511175,1.36584,-0.20092,1.34587,2.16175
8.536,-0.0282326,1.23555,0.511221,1.36584,-0.200999,1.34595,2.16175
8.538,-0.0282326,1.23557,0.511175,1.36584,-0.200999,1.34595,2.16175
8.54,-0.0282326,1.23557,0.511175,1.36584,-0.201078,1.34603,2.16175
8.542,-0.0282326,1.23557,0.511175,1.36584,-0.201078,1.34603,2.16175
8.544,-0.0282326,1.23557,0.511175,1.36584,-0.201078,1.34603,2.16175
8.546,-0.0282326,1.23555,0.511221,1.36584,-0.201078,1.34603,2.16175
8.548,-0.0282326,1.23557,0.511175,1.36584,-0.201157,1.34611,2.16175
8.55,-0.0282326,1.23557,0.511175,1.36584,-0.201078,1.34603,2.16165
8.552,-0.0282326,1.23557,0.511175,1.36584,-0.201078,1.34603,2.16175
8.554,-0.0282326,1.23557,0.511175,1.36584,-0.201157,1.34611,2.16165
8.556,-0.0282326,1.23555,0.511129,1.36584,-0.201157,1.34611,2.16165
8.558,-0.0282326,1.23555,0.511129,1.36584,-0.201157,1.34611,2.16165
8.56,-0.0282326,1.23555,0.511221,1.36584,-0.201157,1.34611,2.16165
8.562,-0.0282326,1.23557,0.511175,1.36584,-0.201157,1.34611,2.16165
8.564,-0.0282326,1.23557,0.511175,1.36584,-0.201157,1.34611,2.16165
8.566,-0.0282691,1.23557,0.511175,1.36584,-0.201236,1.34619,2.16165
8.568,-0.0282691,1.23555,0.511221,1.36584,-0.201236,1.34619,2.16165
8.57,-0.0282691,1.23557,0.511175,1.36584,-0.201236,1.34619,2.16165
8.572,-0.0282326,1.23555,0.511221,1.36584,-0.201315,1.34627,2.16155
8.574,-0.0282326,1.23555,0.511221,1.36584,-0.201315,1.34627,2.16165
8.576,-0.0282691,1.23557,0.511175,1.36584,-0.201394,1.34619,2.16155
8.578,-0.0282326,1.23555,0.511129,1.36584,-0.201394,1.34619,2.16155
8.58,-0.0282691,1.23555,0.511129,1.36584,-0.201394,1.34619,2.16155
8.582,-0.0282691,1.23555,0.511221,1.36584,-0.201394,1.34634,2.16155
8.584,-0.0282691,1.23555,0.511221,1.36584,-0.201394,1.34634,2.16144
8.586,-0.0282326,1.23552,0.511175,1.36584,-0.201394,1.34634,2.16144
8.588,-0.0282691,1.23557,0.511175,1.36584,-0.201473,1.34627,2.16144
8.59,-0.0282691,1.23555,0.511129,1.36584,-0.201473,1.34627,2.16144
8.592,-0.0282326,1.23555,0.511221,1.36584,-0.201473,1.34627,2.16144
8.594,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34627,2.16155
8.596,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34627,2.16155
8.598,-0.0282326,1.23555,0.511221,1.36584,-0.201473,1.34627,2.16144
8.6,-0.0282326,1.23552,0.511175,1.36584,-0.201473,1.34642,2.16144
8.602,-0.0282691,1.23552,0.511175,1.36584,-0.201473,1.34642,2.16144
8.604,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34642,2.16144
8.606,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34642,2.16144
8.608,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34642,2.16155
8.61,-0.0282691,1.23552,0.511175,1.36584,-0.201473,1.34642,2.16155
8.612,-0.0282691,1.23555,0.511221,1.36584,-0.201473,1.34642,2.16165
8.614,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16155
8.616,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16155
8.618,-0.0282691,1.23552,0.511175,1.36584,-0.201552,1.3465,2.16155
8.62,-0.0282691,1.23552,0.511175,1.36584,-0.201552,1.3465,2.16155
8.622,-0.0282691,1.23552,0.511175,1.36584,-0.201631,1.34642,2.16155
8.624,-0.0282326,1.23555,0.511221,1.36584,-0.201631,1.34642,2.16165
8.626,-0.0282326,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16155
8.628,-0.0282326,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16155
8.63,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16155
8.632,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16144
8.634,-0.0282691,1.23552,0.511175,1.36584,-0.201631,1.34642,2.16134
8.636,-0.0282691,1.23555,0.511221,1.36584,-0.201631,1.34642,2.16144
8.638,-0.0282691,1.23552,0.511175,1.36584,-0.201552,1.3465,2.16144
8.64,-0.0282326,1.23552,0.511175,1.36584,-0.201711,1.3465,2.16144
8.642,-0.0282691,1.23555,0.511221,1.36584,-0.201711,1.3465,2.16155
8.644,-0.0282691,1.23555,0.511221,1.36584,-0.201711,1.3465,2.16155
8.646,-0.0282691,1.23555,0.511221,1.36584,-0.201631,1.34642,2.16155
8.648,-0.0282691,1.23555,0.511221,1.36584,-0.201631,1.34642,2.16144
8.65,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16144
8.652,-0.0282691,1.23555,0.511221,1.36584,-0.201552,1.3465,2.16134
8.654,-0.0282691,1.23552,0.511175,1.36584,-0.201552,1.3465,2.16134
8.656,-0.0282691,1.23552,0.511175,1.36584,-0.201631,1.34642,2.16134
8.658,-0.0282691,1.23552,0.511175,1.36584,-0.201631,1.34642,2.16134
