jp_type
5.684,-0.123266,0.168439,0.665298,-0.37966,-1.13515,0.109118,3.82766
5.686,-0.123266,0.169172,0.665982,-0.378638,-1.13483,0.109118,3.82776
5.688,-0.123266,0.169987,0.666803,-0.377359,-1.13459,0.109197,3.82786
5.69,-0.123266,0.170747,0.667533,-0.376422,-1.13428,0.109355,3.82797
5.692,-0.123266,0.171453,0.668172,-0.375399,-1.13388,0.109435,3.82797
5.694,-0.123266,0.172267,0.668993,-0.374377,-1.13372,0.109435,3.82817
5.696,-0.123266,0.173028,0.669723,-0.373354,-1.13333,0.109514,3.82827
5.698,-0.123266,0.173734,0.670452,-0.372331,-1.13301,0.109514,3.82838
5.7,-0.123266,0.174548,0.671273,-0.371138,-1.13262,0.109435,3.82848
5.702,-0.123266,0.175281,0.671866,-0.37003,-1.13246,0.109435,3.82848
5.704,-0.123266,0.176014,0.672551,-0.368922,-1.13206,0.109355,3.82858
5.706,-0.123266,0.176801,0.673326,-0.367815,-1.13182,0.109276,3.82858
5.708,-0.123266,0.177535,0.673919,-0.366707,-1.13143,0.109197,3.82848
5.71,-0.123266,0.178186,0.674557,-0.365684,-1.13119,0.109276,3.82838
5.712,-0.123266,0.179001,0.675287,-0.364406,-1.1308,0.109197,3.82848
5.714,-0.123266,0.179734,0.67588,-0.363383,-1.13056,0.109276,3.82858
5.716,-0.123266,0.180467,0.676473,-0.36236,-1.13032,0.109197,3.82889
5.718,-0.123266,0.181254,0.677157,-0.361252,-1.12985,0.109355,3.8291
5.72,-0.123266,0.181987,0.677659,-0.360145,-1.12953,0.109355,3.8293
5.722,-0.123303,0.18272,0.678252,-0.359207,-1.12914,0.109435,3.82961
5.724,-0.123303,0.183508,0.678936,-0.358014,-1.12866,0.109593,3.82971
5.726,-0.123303,0.184241,0.679438,-0.356906,-1.12827,0.109672,3.82992
5.728,-0.123303,0.184974,0.67994,-0.355884,-1.12763,0.10983,3.83002
5.73,-0.123303,0.185734,0.680578,-0.354605,-1.127,0.109988,3.83002
5.732,-0.123303,0.186467,0.68108,-0.353497,-1.12637,0.110146,3.83002
5.734,-0.123303,0.187227,0.681627,-0.352475,-1.12558,0.110462,3.83002
5.736,-0.123303,0.187987,0.682175,-0.351196,-1.12487,0.1107,3.83002
5.738,-0.123303,0.188666,0.682676,-0.350089,-1.12415,0.110937,3.83002
5.74,-0.123303,0.189372,0.683133,-0.349066,-1.12336,0.111253,3.83002
5.742,-0.123303,0.190132,0.683771,-0.347873,-1.12242,0.111569,3.82992
5.744,-0.123303,0.190865,0.684182,-0.346935,-1.12162,0.111886,3.83002
5.746,-0.123266,0.191571,0.684547,-0.345913,-1.12075,0.112123,3.83002
5.748,-0.123266,0.192304,0.685048,-0.34472,-1.11981,0.112281,3.83002
5.75,-0.123303,0.193064,0.685413,-0.343697,-1.11902,0.112597,3.82992
5.752,-0.123303,0.193797,0.685732,-0.342589,-1.11799,0.112835,3.83002
5.754,-0.123266,0.194558,0.686189,-0.341481,-1.11712,0.113072,3.83002
5.756,-0.123266,0.195264,0.686462,-0.340459,-1.11617,0.11323,3.83002
5.758,-0.123266,0.196024,0.686736,-0.339436,-1.11514,0.113309,3.83002
5.76,-0.123303,0.196784,0.687101,-0.338243,-1.11411,0.113546,3.83012
5.762,-0.123303,0.197544,0.687283,-0.337305,-1.11316,0.113704,3.83012
5.764,-0.123303,0.198223,0.687511,-0.336283,-1.1119,0.114021,3.83023
5.766,-0.123303,0.199037,0.687876,-0.335175,-1.11079,0.114179,3.83023
5.768,-0.123303,0.199716,0.688013,-0.334152,-1.10976,0.114416,3.83033
5.77,-0.123303,0.200395,0.688241,-0.3333,-1.1085,0.114574,3.83043
5.772,-0.123303,0.201155,0.688515,-0.332192,-1.10708,0.11489,3.83053
5.774,-0.123303,0.201861,0.688697,-0.331169,-1.10573,0.115128,3.83053
5.776,-0.123303,0.202567,0.688788,-0.330147,-1.10431,0.115286,3.83064
5.778,-0.123303,0.203327,0.689062,-0.329039,-1.10273,0.115602,3.83064
5.78,-0.123303,0.20406,0.689108,-0.328101,-1.10107,0.115839,3.83064
5.782,-0.123303,0.204793,0.689245,-0.327079,-1.09941,0.116076,3.83053
5.784,-0.123303,0.205553,0.689427,-0.325971,-1.0979,0.116314,3.83064
5.786,-0.123303,0.206286,0.689473,-0.325033,-1.09632,0.116472,3.83064
5.788,-0.123303,0.207047,0.689564,-0.324011,-1.09474,0.11663,3.83074
5.79,-0.123303,0.207807,0.689746,-0.322903,-1.09324,0.117025,3.83084
5.792,-0.123303,0.208594,0.689701,-0.321966,-1.09189,0.117263,3.83105
5.794,-0.123303,0.209273,0.689746,-0.321028,-1.09047,0.117421,3.83136
5.796,-0.123303,0.210033,0.689838,-0.320005,-1.08905,0.117737,3.83177
5.798,-0.123303,0.210766,0.689792,-0.318983,-1.08762,0.117895,3.83238
5.8,-0.123303,0.211472,0.689792,-0.318045,-1.08628,0.118132,3.83279
5.802,-0.123339,0.212205,0.689838,-0.317023,-1.08478,0.118528,3.83331
5.804,-0.123303,0.212965,0.689746,-0.316085,-1.08343,0.118765,3.83372
5.806,-0.123303,0.213671,0.689655,-0.315063,-1.08177,0.11916,3.83413
5.808,-0.123303,0.214404,0.689701,-0.31404,-1.08035,0.119318,3.83454
5.81,-0.123303,0.215192,0.689564,-0.313017,-1.07885,0.119556,3.83495
5.812,-0.123303,0.21587,0.689427,-0.31208,-1.07727,0.119714,3.83526
5.814,-0.123303,0.216658,0.689381,-0.311057,-1.07568,0.12003,3.83567
5.816,-0.123303,0.217445,0.689153,-0.31012,-1.07426,0.120346,3.83618
5.818,-0.123303,0.218151,0.688971,-0.309268,-1.07268,0.120504,3.8366
5.82,-0.123303,0.218857,0.68888,-0.308245,-1.07134,0.120584,3.83701
5.822,-0.123303,0.21959,0.68856,-0.307393,-1.06999,0.120821,3.83762
5.824,-0.123303,0.220296,0.688378,-0.306455,-1.06857,0.120979,3.83824
5.826,-0.123303,0.220975,0.688241,-0.305433,-1.06738,0.121058,3.83886
5.828,-0.123303,0.221708,0.687922,-0.304495,-1.0662,0.121137,3.83958
5.83,-0.123303,0.222359,0.687648,-0.303643,-1.06493,0.121295,3.84019
5.832,-0.123339,0.22312,0.687466,-0.302706,-1.06367,0.121611,3.84071
5.834,-0.123303,0.223825,0.687101,-0.301768,-1.0624,0.12177,3.84132
5.836,-0.123339,0.224531,0.686827,-0.300916,-1.06106,0.122007,3.84184
5.838,-0.123339,0.22521,0.686599,-0.299893,-1.05987,0.122244,3.84235
5.84,-0.123339,0.225916,0.686234,-0.298956,-1.05876,0.122402,3.84286
5.842,-0.123339,0.226595,0.685915,-0.298104,-1.05734,0.122718,3.84317
5.844,-0.123339,0.227328,0.685687,-0.297081,-1.05607,0.123035,3.84358
5.846,-0.123339,0.228034,0.685322,-0.296144,-1.05489,0.123272,3.84389
5.848,-0.123339,0.228658,0.685003,-0.295206,-1.05347,0.123588,3.8442
5.85,-0.123339,0.229364,0.684729,-0.294183,-1.05236,0.123746,3.8444
5.852,-0.123339,0.23007,0.684273,-0.293246,-1.05125,0.124063,3.84461
5.854,-0.123339,0.230749,0.683862,-0.292309,-1.04999,0.124221,3.84492
5.856,-0.123339,0.231455,0.683589,-0.291371,-1.04888,0.124379,3.84512
5.858,-0.123376,0.232188,0.683087,-0.290519,-1.04761,0.124537,3.84543
5.86,-0.123376,0.232839,0.682722,-0.289667,-1.04635,0.124853,3.84564
5.862,-0.123376,0.233518,0.682312,-0.288729,-1.045,0.125091,3.84574
5.864,-0.123376,0.234251,0.68181,-0.287877,-1.04374,0.125407,3.84584
5.866,-0.123376,0.234848,0.681445,-0.287025,-1.04216,0.125881,3.84584
5.868,-0.123376,0.235527,0.681126,-0.286002,-1.04073,0.126356,3.84584
5.87,-0.123376,0.236233,0.680578,-0.28515,-1.03931,0.12683,3.84584
5.872,-0.123376,0.236912,0.680168,-0.284383,-1.03757,0.127146,3.84595
5.874,-0.123376,0.237536,0.679757,-0.283446,-1.03591,0.1277,3.84605
5.876,-0.123376,0.238215,0.679256,-0.282593,-1.03441,0.128095,3.84625
5.878,-0.123376,0.238839,0.678845,-0.281826,-1.03251,0.12857,3.84646
5.88,-0.123376,0.239491,0.67848,-0.280889,-1.03085,0.128807,3.84666
5.882,-0.123376,0.240197,0.677933,-0.279951,-1.02911,0.129123,3.84687
5.884,-0.123376,0.240794,0.677568,-0.279099,-1.02745,0.12936,3.84708
5.886,-0.123339,0.241446,0.677203,-0.278162,-1.02547,0.129914,3.84728
5.888,-0.123376,0.242097,0.676656,-0.27731,-1.02366,0.130309,3.84738
5.89,-0.123376,0.242695,0.676291,-0.276543,-1.02152,0.130705,3.84738
5.892,-0.123376,0.243346,0.675926,-0.275605,-1.0197,0.131258,3.84738
5.894,-0.123376,0.243998,0.67547,-0.274838,-1.01773,0.131654,3.84738
5.896,-0.123376,0.244622,0.675059,-0.274071,-1.01543,0.132049,3.84738
5.898,-0.123376,0.245247,0.674649,-0.273134,-1.01353,0.132365,3.84738
5.9,-0.123376,0.245898,0.674101,-0.272367,-1.01156,0.132602,3.84738
5.902,-0.123376,0.246523,0.673691,-0.271515,-1.0095,0.133077,3.84738
5.904,-0.123376,0.247147,0.67328,-0.270662,-1.00745,0.133393,3.84738
5.906,-0.123376,0.247772,0.672687,-0.26981,-1.00555,0.133709,3.84749
5.908,-0.123376,0.248369,0.672322,-0.268958,-1.00341,0.133947,3.84769
5.91,-0.123376,0.248966,0.671866,-0.267935,-1.0012,0.134421,3.84769
5.912,-0.123376,0.249591,0.671365,-0.267083,-0.999222,0.134816,3.8478
5.914,-0.123376,0.250188,0.670908,-0.266146,-0.99685,0.135133,3.8478
5.916,-0.123376,0.250785,0.670452,-0.265208,-0.994874,0.13537,3.8479
5.918,-0.123376,0.25141,0.669951,-0.264441,-0.992818,0.135528,3.8479
5.92,-0.123376,0.251953,0.669495,-0.263674,-0.990525,0.135765,3.848
5.922,-0.123376,0.25255,0.669038,-0.262737,-0.988548,0.135844,3.8481
5.924,-0.123376,0.253175,0.668445,-0.26197,-0.986571,0.136081,3.8481
5.926,-0.123412,0.253718,0.667989,-0.261203,-0.984357,0.136398,3.8481
5.928,-0.123412,0.254261,0.667533,-0.260265,-0.98238,0.136635,3.8481
5.93,-0.123412,0.254858,0.666986,-0.259413,-0.980324,0.136951,3.84821
5.932,-0.123412,0.255401,0.66653,-0.258646,-0.97819,0.137505,3.84831
5.934,-0.123412,0.255971,0.666119,-0.257794,-0.976134,0.137979,3.84841
5.936,-0.123412,0.256596,0.665526,-0.256942,-0.974236,0.138454,3.84851
5.938,-0.123412,0.257111,0.665116,-0.25609,-0.97218,0.13877,3.84862
5.94,-0.123412,0.257709,0.66466,-0.255152,-0.970282,0.139086,3.84882
5.942,-0.123412,0.258306,0.664112,-0.2543,-0.968543,0.139402,3.84903
5.944,-0.123376,0.258849,0.663656,-0.253533,-0.966566,0.13964,3.84934
5.946,-0.123376,0.259419,0.663246,-0.252681,-0.964668,0.140114,3.84954
5.948,-0.123412,0.259989,0.662653,-0.251914,-0.962929,0.14043,3.84975
5.95,-0.123412,0.260478,0.662197,-0.251147,-0.960794,0.140826,3.84985
5.952,-0.123412,0.260994,0.661786,-0.250295,-0.958896,0.1413,3.84985
5.954,-0.123412,0.261564,0.661284,-0.249528,-0.956998,0.141775,3.84985
5.956,-0.123412,0.262053,0.660828,-0.248761,-0.954864,0.14217,3.84985
5.958,-0.123412,0.262569,0.660418,-0.247994,-0.952887,0.142565,3.84985
5.96,-0.123412,0.263166,0.659962,-0.247227,-0.950989,0.14304,3.84985
5.962,-0.123412,0.263655,0.659505,-0.24646,-0.948933,0.143514,3.84985
5.964,-0.123412,0.264143,0.659049,-0.245778,-0.947115,0.14391,3.84985
5.966,-0.123412,0.264686,0.658502,-0.245096,-0.945375,0.144384,3.84995
5.968,-0.123412,0.265148,0.658091,-0.244244,-0.943398,0.144937,3.85006
5.97,-0.123376,0.265664,0.65759,-0.243477,-0.941421,0.145491,3.85016
5.972,-0.123412,0.266152,0.657042,-0.24271,-0.939445,0.146044,3.85026
5.974,-0.123412,0.266641,0.656586,-0.241943,-0.937231,0.146519,3.85016
5.976,-0.123376,0.267076,0.65613,-0.241091,-0.935175,0.146993,3.85016
5.978,-0.123412,0.267619,0.655583,-0.240324,-0.933277,0.14731,3.85016
5.98,-0.123376,0.268053,0.655127,-0.239557,-0.930984,0.147705,3.85016
5.982,-0.123376,0.268515,0.654625,-0.238704,-0.929007,0.147942,3.85016
5.984,-0.123412,0.269003,0.654078,-0.237937,-0.926951,0.148258,3.85016
5.986,-0.123412,0.269438,0.653622,-0.237256,-0.924658,0.148654,3.85016
5.988,-0.123412,0.269899,0.65312,-0.236318,-0.922602,0.149128,3.85016
5.99,-0.123412,0.270442,0.652481,-0.235636,-0.920388,0.149603,3.85016
5.992,-0.123412,0.270877,0.652025,-0.23487,-0.918095,0.150156,3.85016
5.994,-0.123412,0.271284,0.651523,-0.234103,-0.91604,0.150631,3.85016
5.996,-0.123412,0.271773,0.650976,-0.233421,-0.913905,0.151026,3.85026
5.998,-0.123412,0.27218,0.650474,-0.232654,-0.911612,0.151579,3.85036
6,-0.123412,0.272614,0.650018,-0.231972,-0.909556,0.151896,3.85047
6.002,-0.123412,0.273049,0.649471,-0.231205,-0.9075,0.152212,3.85057
6.004,-0.123412,0.273429,0.649015,-0.230523,-0.905207,0.152766,3.85067
6.006,-0.123412,0.273863,0.648559,-0.229671,-0.902914,0.153161,3.85077
6.008,-0.123412,0.274352,0.648011,-0.228904,-0.9007,0.153477,3.85077
6.01,-0.123412,0.274732,0.647555,-0.228222,-0.89809,0.154031,3.85077
6.012,-0.123412,0.275166,0.647099,-0.227455,-0.895797,0.154426,3.85088
6.014,-0.123412,0.275601,0.646552,-0.226688,-0.893425,0.154742,3.85088
6.016,-0.123412,0.276008,0.646141,-0.226007,-0.891053,0.155059,3.85088
6.018,-0.123412,0.276442,0.645685,-0.225325,-0.888918,0.155454,3.85098
6.02,-0.123412,0.27685,0.645183,-0.224643,-0.886704,0.155928,3.85108
6.022,-0.123412,0.27723,0.644727,-0.223961,-0.884332,0.156403,3.85129
6.024,-0.123412,0.27761,0.644271,-0.223194,-0.882276,0.156877,3.85149
6.026,-0.123412,0.278017,0.643769,-0.222512,-0.879983,0.157431,3.8518
6.028,-0.123412,0.278424,0.643359,-0.221831,-0.877374,0.157984,3.8519
6.03,-0.123412,0.278777,0.642948,-0.221064,-0.875239,0.158221,3.8519
6.032,-0.123412,0.279185,0.642447,-0.220382,-0.872867,0.158538,3.85211
6.034,-0.123412,0.279565,0.64199,-0.219785,-0.870336,0.158854,3.85211
6.036,-0.123449,0.279918,0.64158,-0.219018,-0.867964,0.15917,3.85211
6.038,-0.123449,0.280325,0.641078,-0.218251,-0.865592,0.159487,3.85221
6.04,-0.123449,0.280705,0.640622,-0.21757,-0.862983,0.159882,3.85221
6.042,-0.123449,0.281085,0.640257,-0.216803,-0.860453,0.160356,3.85232
6.044,-0.123412,0.281519,0.63971,-0.216121,-0.858001,0.160752,3.85232
6.046,-0.123449,0.2819,0.639254,-0.215439,-0.855313,0.161384,3.85242
6.048,-0.123449,0.282252,0.638843,-0.214672,-0.852941,0.161701,3.85242
6.05,-0.123412,0.282633,0.638387,-0.21399,-0.850648,0.162254,3.85262
6.052,-0.123449,0.282958,0.637931,-0.213309,-0.848038,0.162491,3.85273
6.054,-0.123412,0.283284,0.637566,-0.212627,-0.845824,0.162808,3.85293
6.056,-0.123412,0.283637,0.637064,-0.21203,-0.843373,0.163045,3.85314
6.058,-0.123412,0.283963,0.636699,-0.211348,-0.840685,0.163361,3.85324
6.06,-0.123449,0.284234,0.636243,-0.210581,-0.838313,0.163677,3.85334
6.062,-0.123412,0.284587,0.635833,-0.2099,-0.83594,0.163994,3.85334
6.064,-0.123449,0.284886,0.635422,-0.209218,-0.833331,0.164389,3.85345
6.066,-0.123412,0.285212,0.635057,-0.208451,-0.830959,0.164705,3.85355
6.068,-0.123449,0.28551,0.634647,-0.207854,-0.828745,0.165022,3.85375
6.07,-0.123449,0.285782,0.634282,-0.207173,-0.826373,0.165496,3.85406
6.072,-0.123449,0.286081,0.633963,-0.206491,-0.824159,0.165654,3.85437
6.074,-0.123412,0.286379,0.633552,-0.205894,-0.822103,0.16597,3.85478
6.076,-0.123449,0.286651,0.633187,-0.205213,-0.819652,0.166366,3.85509
6.078,-0.123449,0.286922,0.632914,-0.204446,-0.817438,0.16684,3.8554
6.08,-0.123412,0.287221,0.632594,-0.203764,-0.815303,0.167236,3.8556
6.082,-0.123412,0.287465,0.632275,-0.203082,-0.812773,0.16771,3.85591
6.084,-0.123449,0.287737,0.632001,-0.202315,-0.8104,0.168026,3.85612
6.086,-0.123449,0.288063,0.631636,-0.201633,-0.808266,0.168422,3.85632
6.088,-0.123449,0.28828,0.631454,-0.200951,-0.805735,0.168738,3.85653
6.09,-0.123449,0.288524,0.631135,-0.200184,-0.8036,0.169133,3.85673
6.092,-0.123412,0.288741,0.630861,-0.199503,-0.801465,0.169529,3.85694
6.094,-0.123412,0.288959,0.630587,-0.198821,-0.798856,0.170082,3.85704
6.096,-0.123449,0.289149,0.630359,-0.198139,-0.7968,0.170557,3.85725
6.098,-0.123412,0.289393,0.63004,-0.197457,-0.794586,0.171031,3.85745
6.1,-0.123412,0.289556,0.629858,-0.196776,-0.792056,0.171505,3.85766
6.102,-0.123449,0.289746,0.62963,-0.196009,-0.789763,0.172059,3.85776
6.104,-0.123412,0.289936,0.62931,-0.195327,-0.787628,0.172454,3.85786
6.106,-0.123412,0.290099,0.629128,-0.194645,-0.785019,0.17285,3.85807
6.108,-0.123449,0.290289,0.628809,-0.193963,-0.782646,0.173324,3.85817
6.11,-0.123449,0.290452,0.628535,-0.193282,-0.780274,0.173798,3.85817
6.112,-0.123449,0.290615,0.628261,-0.1926,-0.777428,0.174431,3.85828
6.114,-0.123449,0.290805,0.627942,-0.191833,-0.774898,0.174905,3.85828
6.116,-0.123412,0.290995,0.627623,-0.191066,-0.772604,0.175459,3.85828
6.118,-0.123412,0.291185,0.627303,-0.190384,-0.769916,0.175933,3.85838
6.12,-0.123449,0.291348,0.62703,-0.189532,-0.767623,0.176487,3.85848
6.122,-0.123449,0.291538,0.62671,-0.188935,-0.765251,0.177119,3.85869
6.124,-0.123412,0.291701,0.626437,-0.188254,-0.762641,0.177673,3.85889
6.126,-0.123449,0.291836,0.626209,-0.187401,-0.76019,0.178226,3.8591
6.128,-0.123449,0.292027,0.625889,-0.186805,-0.75766,0.178859,3.8592
6.13,-0.123449,0.292135,0.625707,-0.186123,-0.754893,0.179412,3.8592
6.132,-0.123449,0.292244,0.625433,-0.185356,-0.75252,0.179887,3.8592
6.134,-0.123449,0.292434,0.625205,-0.184674,-0.750148,0.180203,3.8592
6.136,-0.123449,0.292542,0.625023,-0.183992,-0.747618,0.180678,3.8593
6.138,-0.123449,0.292651,0.62484,-0.18314,-0.745009,0.181073,3.8593
6.14,-0.123449,0.29276,0.624658,-0.182458,-0.742716,0.181468,3.85941
6.142,-0.123412,0.292868,0.624475,-0.181777,-0.740027,0.181943,3.85961
6.144,-0.123412,0.29295,0.624339,-0.180925,-0.737418,0.182496,3.85971
6.146,-0.123449,0.293031,0.624202,-0.180328,-0.735046,0.182971,3.85971
6.148,-0.123449,0.29314,0.624019,-0.179561,-0.732278,0.183366,3.85982
6.15,-0.123449,0.293194,0.623928,-0.178794,-0.729748,0.18384,3.85982
6.152,-0.123449,0.293275,0.623791,-0.178112,-0.727297,0.184236,3.85982
6.154,-0.123449,0.293357,0.623654,-0.177345,-0.724529,0.184631,3.85992
6.156,-0.123449,0.293438,0.623518,-0.176578,-0.722157,0.184947,3.85992
6.158,-0.123449,0.29352,0.623381,-0.175896,-0.719548,0.185501,3.86002
6.16,-0.123485,0.293574,0.623289,-0.175129,-0.716543,0.185975,3.86002
6.162,-0.123485,0.293628,0.623198,-0.174362,-0.714092,0.186529,3.86012
6.164,-0.123449,0.293683,0.623107,-0.173595,-0.711324,0.187082,3.86012
6.166,-0.123485,0.29371,0.623061,-0.172914,-0.708636,0.187557,3.86002
6.168,-0.123485,0.293764,0.62297,-0.172147,-0.706027,0.187952,3.86002
6.17,-0.123485,0.293818,0.622879,-0.17138,-0.703575,0.188189,3.86012
6.172,-0.123485,0.293873,0.622788,-0.170698,-0.700729,0.188664,3.86023
6.174,-0.123485,0.2939,0.622742,-0.169931,-0.69804,0.189138,3.86033
6.176,-0.123485,0.293927,0.622696,-0.169249,-0.695431,0.189692,3.86033
6.178,-0.123485,0.293927,0.622696,-0.168482,-0.692505,0.190245,3.86043
6.18,-0.123485,0.293954,0.622651,-0.167715,-0.689738,0.190799,3.86043
6.182,-0.123485,0.293981,0.622605,-0.167033,-0.687208,0.191115,3.86043
6.184,-0.123485,0.294008,0.62256,-0.166352,-0.684361,0.191589,3.86043
6.186,-0.123485,0.294008,0.62256,-0.165585,-0.682068,0.191985,3.86064
6.188,-0.123485,0.294036,0.622514,-0.164903,-0.679617,0.192538,3.86084
6.19,-0.123485,0.294063,0.622468,-0.164136,-0.676849,0.193092,3.86115
6.192,-0.123485,0.294063,0.622468,-0.163369,-0.674398,0.193645,3.86156
6.194,-0.123485,0.294063,0.622468,-0.162602,-0.671868,0.194278,3.86197
6.196,-0.123485,0.294036,0.622423,-0.16192,-0.6691,0.194673,3.86228
6.198,-0.123485,0.294036,0.622423,-0.161153,-0.666728,0.195148,3.86249
6.2,-0.123485,0.294036,0.622423,-0.160471,-0.664277,0.195385,3.8628
6.202,-0.123485,0.294008,0.622377,-0.15979,-0.661589,0.195701,3.8631
6.204,-0.123485,0.293981,0.622423,-0.159108,-0.659295,0.196097,3.86341
6.206,-0.123485,0.294008,0.622377,-0.158426,-0.657002,0.19665,3.86382
6.208,-0.123485,0.294008,0.622377,-0.157744,-0.654314,0.197124,3.86423
6.21,-0.123485,0.293981,0.622332,-0.157063,-0.651942,0.197757,3.86465
6.212,-0.123485,0.293954,0.622377,-0.156381,-0.649807,0.198311,3.86526
6.214,-0.123485,0.293927,0.622332,-0.155784,-0.647277,0.198943,3.86578
6.216,-0.123485,0.293927,0.622332,-0.155188,-0.645142,0.199338,3.86629
6.218,-0.123485,0.2939,0.622286,-0.154591,-0.642849,0.199892,3.8668
6.22,-0.123485,0.2939,0.622286,-0.15408,-0.640397,0.200445,3.86732
6.222,-0.123485,0.293873,0.62224,-0.153398,-0.638263,0.200841,3.86783
6.224,-0.123485,0.2939,0.622195,-0.152887,-0.635732,0.201473,3.86845
6.226,-0.123485,0.293846,0.622195,-0.15229,-0.633123,0.202027,3.86876
6.228,-0.123485,0.293846,0.622195,-0.151608,-0.63083,0.20258,3.86906
6.23,-0.123485,0.293846,0.622195,-0.151012,-0.628379,0.203134,3.86937
6.232,-0.123485,0.293846,0.622195,-0.150501,-0.625532,0.203608,3.86968
6.234,-0.123485,0.293818,0.622149,-0.149819,-0.62316,0.204083,3.86989
6.236,-0.123485,0.293791,0.622104,-0.149222,-0.620788,0.204399,3.87019
6.238,-0.123485,0.293791,0.622104,-0.148711,-0.61802,0.204952,3.8705
6.24,-0.123485,0.293764,0.622058,-0.148114,-0.615411,0.205348,3.87071
6.242,-0.123485,0.293737,0.622104,-0.147603,-0.61296,0.205743,3.87091
6.244,-0.123485,0.293737,0.622104,-0.147092,-0.610034,0.206139,3.87091
6.246,-0.123485,0.29371,0.622058,-0.14658,-0.607346,0.206455,3.87091
6.248,-0.123485,0.293683,0.622012,-0.146069,-0.604736,0.20685,3.87102
6.25,-0.123485,0.29371,0.622058,-0.145558,-0.601653,0.207246,3.87102
6.252,-0.123485,0.293683,0.622012,-0.145046,-0.598964,0.207404,3.87112
6.254,-0.123485,0.293683,0.622012,-0.144535,-0.596118,0.207878,3.87112
6.256,-0.123485,0.293656,0.621967,-0.144024,-0.593034,0.208273,3.87112
6.258,-0.123485,0.293656,0.621967,-0.143512,-0.590345,0.208748,3.87112
6.26,-0.123485,0.293628,0.621921,-0.143086,-0.587578,0.208985,3.87122
6.262,-0.123485,0.293628,0.621921,-0.14266,-0.584415,0.209301,3.87122
6.264,-0.123485,0.293601,0.621875,-0.142234,-0.581727,0.20946,3.87132
6.266,-0.123485,0.293601,0.621875,-0.141893,-0.57888,0.209618,3.87143
6.268,-0.123485,0.293574,0.62183,-0.141467,-0.575638,0.209855,3.87143
6.27,-0.123485,0.293574,0.62183,-0.141041,-0.572792,0.210329,3.87143
6.272,-0.123485,0.293574,0.62183,-0.1407,-0.570024,0.210567,3.87143
6.274,-0.123485,0.293547,0.621784,-0.140274,-0.566703,0.210883,3.87143
6.276,-0.123485,0.293547,0.621784,-0.139848,-0.563936,0.211278,3.87143
6.278,-0.123485,0.293547,0.621784,-0.139422,-0.561247,0.211594,3.87143
6.28,-0.123485,0.293547,0.621784,-0.139081,-0.558084,0.211911,3.87163
6.282,-0.123485,0.293547,0.621784,-0.13857,-0.555238,0.212069,3.87173
6.284,-0.123485,0.293547,0.621784,-0.138314,-0.552233,0.212543,3.87194
6.286,-0.123485,0.293547,0.621784,-0.137888,-0.548912,0.21286,3.87204
6.288,-0.123485,0.293547,0.621784,-0.137547,-0.545986,0.213097,3.87194
6.29,-0.123485,0.293547,0.621784,-0.137206,-0.542903,0.213176,3.87194
6.292,-0.123485,0.293493,0.621784,-0.136865,-0.539582,0.213334,3.87194
6.294,-0.123485,0.29352,0.621739,-0.136524,-0.536814,0.213571,3.87204
6.296,-0.123485,0.293493,0.621784,-0.136183,-0.533809,0.213729,3.87194
6.298,-0.123485,0.293493,0.621693,-0.135928,-0.530251,0.214125,3.87204
6.3,-0.123485,0.293493,0.621693,-0.135587,-0.527168,0.214362,3.87204
6.302,-0.123485,0.293465,0.621647,-0.135331,-0.523926,0.214599,3.87194
6.304,-0.123485,0.293465,0.621647,-0.135076,-0.520605,0.214915,3.87194
6.306,-0.123485,0.293438,0.621602,-0.13482,-0.517521,0.215153,3.87194
6.308,-0.123485,0.293438,0.621602,-0.134649,-0.514674,0.215311,3.87204
6.31,-0.123485,0.293384,0.621602,-0.134394,-0.511511,0.215627,3.87215
6.312,-0.123485,0.29333,0.621511,-0.134138,-0.508507,0.215785,3.87225
6.314,-0.123449,0.29333,0.621511,-0.133968,-0.505739,0.216181,3.87245
6.316,-0.123485,0.293303,0.621465,-0.133712,-0.502339,0.216576,3.87266
6.318,-0.123449,0.293303,0.621374,-0.133542,-0.499414,0.216813,3.87276
6.32,-0.123449,0.293248,0.621374,-0.133371,-0.496488,0.217209,3.87276
6.322,-0.123485,0.293221,0.621328,-0.133201,-0.493325,0.217525,3.87286
