jp_type
1.862,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.864,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.866,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.868,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.87,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.872,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.874,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
1.876,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.878,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.88,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.882,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
1.884,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
1.886,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
1.888,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
1.89,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.892,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.894,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.896,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
1.898,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.9,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.902,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.904,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.906,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.908,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.91,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.912,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.914,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.916,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.918,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.92,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.922,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.924,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326831
1.926,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.928,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.93,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.932,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.934,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.936,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.938,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.94,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.942,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326831
1.944,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0806526,-0.326831
1.946,0.0546755,-1.99143,0.049854,3.13264,0.0306005,-0.0805735,-0.326831
1.948,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.95,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.952,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
1.954,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.326831
1.956,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
1.958,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326831
1.96,0.0546755,-1.99143,0.049854,3.13264,0.0306005,-0.0805735,-0.326831
1.962,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.964,0.0546755,-1.99143,0.049854,3.13264,0.0305215,-0.0804945,-0.326831
1.966,0.0546755,-1.99141,0.0498084,3.13264,0.0306796,-0.0804945,-0.326729
1.968,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.97,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.972,0.0546755,-1.99146,0.0498084,3.13256,0.0306796,-0.0804945,-0.326831
1.974,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
1.976,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.978,0.0546755,-1.99143,0.049854,3.13264,0.0306005,-0.0804154,-0.326831
1.98,0.0546755,-1.99143,0.049854,3.13264,0.0306005,-0.0804154,-0.326831
1.982,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.984,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326831
1.986,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
1.988,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
1.99,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
1.992,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
1.994,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.996,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
1.998,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.002,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.004,0.0546755,-1.99141,0.0498084,3.13256,0.0306796,-0.0804945,-0.326934
2.006,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.008,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
2.01,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.012,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.014,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
2.016,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.018,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.02,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326831
2.022,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.024,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.026,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.028,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.03,0.0546755,-1.99141,0.0498084,3.13264,0.0306005,-0.0804154,-0.326831
2.032,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.034,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.036,0.0546755,-1.99141,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
2.038,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.04,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.042,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.044,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.046,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.048,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.05,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.052,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326831
2.054,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.056,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.058,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.06,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.062,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.064,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.066,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.068,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326831
2.07,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.072,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.074,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.076,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.078,0.054712,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.08,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.082,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.084,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326831
2.086,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0806526,-0.326934
2.088,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326831
2.09,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.092,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.094,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.096,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.098,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.1,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.102,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.104,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.106,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.108,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.11,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.112,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.114,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.116,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326934
2.118,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.12,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.122,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.124,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.126,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.128,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.13,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.132,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.134,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.136,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.138,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.14,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.142,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.144,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326831
2.146,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.148,0.0546755,-1.99143,0.049854,3.13264,0.0306005,-0.0805735,-0.326831
2.15,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326831
2.152,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.154,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.156,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326831
2.158,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326831
2.16,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.326831
2.162,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.164,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.166,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326831
2.168,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.17,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.172,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.174,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.176,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.178,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.18,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.182,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.184,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.186,0.0546755,-1.99141,0.0498084,3.13256,0.0306796,-0.0804945,-0.326934
2.188,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.19,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.192,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.194,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326831
2.196,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.198,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.2,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.202,0.054712,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.204,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326831
2.206,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326934
2.208,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326934
2.21,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.212,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.214,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.216,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.218,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.22,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.222,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326831
2.224,0.054712,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.226,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.228,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.23,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.232,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.234,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.236,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.238,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.24,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.242,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.244,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.246,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.248,0.0546755,-1.99141,0.0498084,3.13256,0.0307587,-0.0804154,-0.326934
2.25,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.252,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.254,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.256,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.258,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.26,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326831
2.262,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.264,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.266,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.268,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.27,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.272,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.274,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326831
2.276,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326831
2.278,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.28,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.282,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.284,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.286,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.288,0.0546755,-1.99141,0.0498084,3.13256,0.0306796,-0.0804945,-0.326934
2.29,0.0546755,-1.99141,0.0498084,3.13264,0.0307587,-0.0804154,-0.326831
2.292,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.294,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.296,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.298,0.0546755,-1.99146,0.0498996,3.13264,0.0307587,-0.0804154,-0.326934
2.3,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.302,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.304,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.306,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.308,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.31,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.312,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.314,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.316,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.318,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.32,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.322,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.324,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.326,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.328,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.33,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.332,0.0546755,-1.99141,0.0498084,3.13264,0.0308378,-0.0804945,-0.326831
2.334,0.0546755,-1.99141,0.0498084,3.13256,0.0307587,-0.0805735,-0.326934
2.336,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326934
2.338,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.34,0.0546755,-1.99146,0.0498084,3.13264,0.0306796,-0.0804945,-0.326934
2.342,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.344,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.346,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.348,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.35,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.352,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.326934
2.354,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.356,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.358,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.36,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.362,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.364,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.366,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.368,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.37,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.372,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.374,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.376,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.378,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.38,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.382,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.384,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.386,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.388,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.39,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.392,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.394,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.326934
2.396,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.326934
2.398,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.326934
2.4,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.402,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.404,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326934
2.406,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.408,0.0546755,-1.99141,0.0498084,3.13264,0.0306796,-0.0804945,-0.326934
2.41,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.412,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.414,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.416,0.054712,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.418,0.0546755,-1.99143,0.049854,3.13256,0.0306796,-0.0804945,-0.326934
2.42,0.0546755,-1.99146,0.0498084,3.13256,0.0308378,-0.0804945,-0.326831
2.422,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.424,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.426,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0803363,-0.326831
2.428,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326831
2.43,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.432,0.0546755,-1.99146,0.0498084,3.13264,0.0308378,-0.0804945,-0.326934
2.434,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0804945,-0.326934
2.436,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.438,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.44,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.442,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.444,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.446,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0805735,-0.326934
2.448,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0805735,-0.326934
2.45,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0805735,-0.326934
2.452,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.454,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.456,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.458,0.0546755,-1.99143,0.049854,3.13264,0.0306796,-0.0804945,-0.326934
2.46,0.0546755,-1.99143,0.049854,3.13256,0.0307587,-0.0804154,-0.326934
2.462,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.464,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.466,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.468,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.47,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.472,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.326934
2.474,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0804945,-0.326934
2.476,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
2.478,0.0546755,-1.99146,0.0498084,3.13264,0.0307587,-0.0804154,-0.326934
