jp_type
8.182,-0.137803,1.27646,0.720443,1.47842,-0.506925,1.07624,-1.39425
8.184,-0.137803,1.27649,0.720489,1.47833,-0.506688,1.07663,-1.39435
8.186,-0.137766,1.27654,0.72058,1.47808,-0.50653,1.07695,-1.39435
8.188,-0.13773,1.2766,0.72058,1.47799,-0.506372,1.07727,-1.39435
8.19,-0.137693,1.27662,0.720626,1.47791,-0.506293,1.0775,-1.39435
8.192,-0.137693,1.27673,0.720717,1.47791,-0.506293,1.07782,-1.39435
8.194,-0.137657,1.27679,0.720808,1.47791,-0.506135,1.07814,-1.39435
8.196,-0.13762,1.27687,0.720854,1.47791,-0.506214,1.07837,-1.39435
8.198,-0.13762,1.2769,0.720899,1.47791,-0.506135,1.07861,-1.39435
8.2,-0.13762,1.27692,0.720945,1.47791,-0.506135,1.07877,-1.39435
8.202,-0.13762,1.27698,0.721036,1.47791,-0.506056,1.07885,-1.39435
8.204,-0.13762,1.27701,0.721082,1.47791,-0.506214,1.07901,-1.39425
8.206,-0.13762,1.27703,0.721127,1.47791,-0.506293,1.07908,-1.39415
8.208,-0.13762,1.27709,0.721127,1.47799,-0.506293,1.07924,-1.39415
8.21,-0.13762,1.27711,0.721173,1.47799,-0.506372,1.07932,-1.39404
8.212,-0.137583,1.27711,0.721173,1.47791,-0.50653,1.07932,-1.39404
8.214,-0.137583,1.27714,0.721219,1.47799,-0.506688,1.07932,-1.39394
8.216,-0.13762,1.27714,0.721219,1.47799,-0.506688,1.07932,-1.39384
8.218,-0.137583,1.27714,0.721219,1.47808,-0.506767,1.0794,-1.39384
8.22,-0.13762,1.27717,0.721264,1.47816,-0.506688,1.07948,-1.39384
8.222,-0.13762,1.2772,0.721219,1.47816,-0.506609,1.07956,-1.39384
8.224,-0.137583,1.2772,0.721219,1.47825,-0.506688,1.07964,-1.39394
8.226,-0.137583,1.27722,0.721264,1.47825,-0.506688,1.07964,-1.39394
8.228,-0.137583,1.27722,0.721264,1.47833,-0.506767,1.07972,-1.39394
8.23,-0.137583,1.27722,0.721264,1.47842,-0.506688,1.0798,-1.39394
8.232,-0.137583,1.27725,0.721219,1.47842,-0.506609,1.07988,-1.39394
8.234,-0.137583,1.27722,0.721264,1.4785,-0.506451,1.08019,-1.39394
8.236,-0.137583,1.27722,0.721264,1.47859,-0.506372,1.08027,-1.39404
8.238,-0.13762,1.27722,0.721264,1.47859,-0.506293,1.08051,-1.39404
8.24,-0.137583,1.2772,0.721219,1.47867,-0.506214,1.08059,-1.39415
8.242,-0.137583,1.27722,0.721264,1.47867,-0.506214,1.08074,-1.39425
8.244,-0.137583,1.27722,0.721264,1.47876,-0.506056,1.0809,-1.39425
8.246,-0.137583,1.2772,0.721219,1.47876,-0.506056,1.08106,-1.39435
8.248,-0.137583,1.27722,0.721264,1.47876,-0.505897,1.08122,-1.39435
8.25,-0.137583,1.27722,0.721264,1.47876,-0.505818,1.08146,-1.39445
8.252,-0.137583,1.2772,0.721219,1.47876,-0.50566,1.08161,-1.39456
8.254,-0.137583,1.2772,0.721219,1.47876,-0.505502,1.08177,-1.39466
8.256,-0.137583,1.2772,0.721219,1.47876,-0.505423,1.08201,-1.39476
8.258,-0.137583,1.2772,0.721219,1.47876,-0.505265,1.08217,-1.39486
8.26,-0.137583,1.2772,0.721219,1.47876,-0.505107,1.08248,-1.39497
8.262,-0.137583,1.27717,0.721264,1.47876,-0.504869,1.08272,-1.39507
8.264,-0.137583,1.27714,0.721219,1.47867,-0.504632,1.08296,-1.39517
8.266,-0.13762,1.27714,0.721219,1.47876,-0.504474,1.08312,-1.39517
8.268,-0.137583,1.27717,0.721264,1.47876,-0.504316,1.08343,-1.39528
8.27,-0.137583,1.27714,0.721219,1.47867,-0.504158,1.08359,-1.39538
8.272,-0.137583,1.27714,0.721219,1.47867,-0.503921,1.08383,-1.39538
8.274,-0.13762,1.27714,0.721219,1.47867,-0.503842,1.08407,-1.39548
8.276,-0.13762,1.27711,0.721173,1.47867,-0.503762,1.08414,-1.39548
8.278,-0.137583,1.27714,0.721219,1.47867,-0.503683,1.08438,-1.39558
8.28,-0.137583,1.27711,0.721264,1.47867,-0.503525,1.08454,-1.39558
8.282,-0.137583,1.27709,0.721219,1.47859,-0.503446,1.08478,-1.39569
8.284,-0.137583,1.27706,0.721264,1.47859,-0.503209,1.08501,-1.39569
8.286,-0.13762,1.27706,0.721264,1.47859,-0.50313,1.08509,-1.39569
8.288,-0.137583,1.27706,0.721264,1.47859,-0.50313,1.08525,-1.39569
8.29,-0.137583,1.27703,0.721219,1.47859,-0.503051,1.08533,-1.39569
8.292,-0.13762,1.27701,0.721264,1.47859,-0.502972,1.08557,-1.39579
8.294,-0.137583,1.27701,0.721264,1.47859,-0.502893,1.08565,-1.39569
8.296,-0.13762,1.27701,0.721264,1.47859,-0.502814,1.08588,-1.39569
8.298,-0.137583,1.27703,0.72131,1.47859,-0.502655,1.08604,-1.39569
8.3,-0.137583,1.27703,0.72131,1.47859,-0.502497,1.0862,-1.39569
8.302,-0.137583,1.27698,0.72131,1.47859,-0.502497,1.08636,-1.39558
8.304,-0.137583,1.27701,0.721355,1.47859,-0.502497,1.08636,-1.39558
8.306,-0.137583,1.27701,0.721355,1.47859,-0.502418,1.08644,-1.39558
8.308,-0.137583,1.27698,0.721401,1.47859,-0.50226,1.0866,-1.39548
8.31,-0.137583,1.27698,0.721401,1.47859,-0.50226,1.08675,-1.39548
8.312,-0.137583,1.27698,0.721401,1.47859,-0.50226,1.08691,-1.39548
8.314,-0.137583,1.27695,0.721447,1.47859,-0.50226,1.08707,-1.39538
8.316,-0.137583,1.27695,0.721447,1.47859,-0.502102,1.08723,-1.39538
8.318,-0.137583,1.27695,0.721447,1.47859,-0.502102,1.08739,-1.39528
8.32,-0.137583,1.27695,0.721447,1.47859,-0.501865,1.08762,-1.39517
8.322,-0.137583,1.27692,0.721492,1.47859,-0.501707,1.08778,-1.39517
8.324,-0.137583,1.27692,0.721492,1.47859,-0.501469,1.08802,-1.39517
8.326,-0.137583,1.27692,0.721492,1.47859,-0.50139,1.0881,-1.39517
8.328,-0.137583,1.27692,0.721492,1.47859,-0.501311,1.08834,-1.39507
8.33,-0.137583,1.27692,0.721492,1.47859,-0.501153,1.08849,-1.39507
8.332,-0.137583,1.27692,0.721492,1.47859,-0.500916,1.08873,-1.39507
8.334,-0.137547,1.27692,0.721492,1.47859,-0.500679,1.08897,-1.39507
8.336,-0.137547,1.2769,0.721538,1.47859,-0.500441,1.08921,-1.39507
8.338,-0.137547,1.2769,0.721538,1.47859,-0.500283,1.08952,-1.39507
8.34,-0.137547,1.2769,0.721538,1.47859,-0.500046,1.08976,-1.39507
8.342,-0.13751,1.2769,0.721538,1.47859,-0.499809,1.09,-1.39507
8.344,-0.13751,1.2769,0.721538,1.47859,-0.499493,1.09031,-1.39507
8.346,-0.13751,1.27687,0.721584,1.47859,-0.499176,1.09063,-1.39517
8.348,-0.137474,1.27687,0.721584,1.47859,-0.498939,1.09087,-1.39517
8.35,-0.137474,1.2769,0.721538,1.47859,-0.498702,1.0911,-1.39517
8.352,-0.137474,1.27687,0.721584,1.47859,-0.498465,1.09134,-1.39528
8.354,-0.137474,1.27687,0.721584,1.4785,-0.498307,1.09166,-1.39538
8.356,-0.137474,1.27687,0.721584,1.47859,-0.498069,1.09189,-1.39538
8.358,-0.137474,1.27682,0.721584,1.47859,-0.497832,1.09229,-1.39548
8.36,-0.137474,1.27684,0.721629,1.47859,-0.497516,1.09261,-1.39548
8.362,-0.137474,1.27679,0.721629,1.47859,-0.497358,1.09292,-1.39558
8.364,-0.137474,1.27679,0.721629,1.47859,-0.497041,1.09324,-1.39569
8.366,-0.137474,1.27676,0.721675,1.47859,-0.496883,1.0934,-1.39579
8.368,-0.137437,1.27679,0.72172,1.47859,-0.496646,1.09395,-1.39579
8.37,-0.137437,1.27679,0.72172,1.47859,-0.496409,1.09419,-1.39589
8.372,-0.137437,1.27673,0.721812,1.47859,-0.496172,1.09458,-1.39599
8.374,-0.137474,1.27671,0.721857,1.47859,-0.495855,1.09506,-1.3961
8.376,-0.137437,1.27668,0.721812,1.47859,-0.495697,1.09537,-1.3962
8.378,-0.137437,1.27665,0.721857,1.47859,-0.495381,1.09569,-1.3963
8.38,-0.137437,1.27662,0.721903,1.47859,-0.495144,1.09608,-1.39641
8.382,-0.137437,1.2766,0.721948,1.47859,-0.494906,1.09648,-1.39651
8.384,-0.137437,1.2766,0.721948,1.47859,-0.494669,1.09688,-1.39661
8.386,-0.137474,1.2766,0.721948,1.47859,-0.494432,1.09727,-1.39692
8.388,-0.137474,1.27657,0.721994,1.47859,-0.494195,1.09767,-1.39692
8.39,-0.137474,1.27654,0.72204,1.47859,-0.494037,1.09798,-1.39712
8.392,-0.137474,1.27654,0.72204,1.47859,-0.493879,1.09846,-1.39723
8.394,-0.137474,1.27654,0.72204,1.47859,-0.493641,1.09885,-1.39733
8.396,-0.137437,1.27649,0.722131,1.47859,-0.493483,1.09917,-1.39743
8.398,-0.137474,1.27646,0.722176,1.47859,-0.493246,1.09956,-1.39743
8.4,-0.137474,1.27646,0.722176,1.47859,-0.493167,1.0998,-1.39754
8.402,-0.137437,1.27643,0.722131,1.47859,-0.493009,1.10012,-1.39754
8.404,-0.137437,1.27641,0.722176,1.47867,-0.492772,1.10051,-1.39764
8.406,-0.137474,1.27638,0.722222,1.47859,-0.492613,1.10083,-1.39764
8.408,-0.137437,1.27635,0.722268,1.47859,-0.492455,1.10115,-1.39774
8.41,-0.137474,1.27633,0.722313,1.47859,-0.492218,1.10154,-1.39774
8.412,-0.137437,1.2763,0.722359,1.47859,-0.49206,1.10186,-1.39784
8.414,-0.137437,1.27624,0.72245,1.47859,-0.491902,1.10217,-1.39784
8.416,-0.137474,1.27624,0.72245,1.47859,-0.491744,1.10249,-1.39784
8.418,-0.137437,1.27622,0.722496,1.47859,-0.491585,1.10281,-1.39784
8.42,-0.137474,1.27619,0.722541,1.47859,-0.491427,1.10312,-1.39784
8.422,-0.137474,1.27616,0.722587,1.47859,-0.49119,1.10336,-1.39795
8.424,-0.137474,1.27614,0.722633,1.47867,-0.491032,1.10368,-1.39795
8.426,-0.137437,1.27611,0.722678,1.47859,-0.491032,1.10399,-1.39795
8.428,-0.137474,1.27611,0.722678,1.47859,-0.490874,1.10431,-1.39795
8.43,-0.137474,1.27608,0.722724,1.47859,-0.490716,1.10462,-1.39795
8.432,-0.137437,1.27605,0.722769,1.47859,-0.490478,1.10502,-1.39795
8.434,-0.137437,1.27603,0.722815,1.47859,-0.490399,1.10542,-1.39805
8.436,-0.137437,1.27603,0.722906,1.47859,-0.490083,1.10573,-1.39805
8.438,-0.137437,1.27597,0.722906,1.47859,-0.490004,1.10597,-1.39805
8.44,-0.137437,1.27595,0.722952,1.47859,-0.489688,1.10613,-1.39815
8.442,-0.137437,1.27595,0.723043,1.47859,-0.489451,1.10652,-1.39825
8.444,-0.137437,1.27592,0.723089,1.47859,-0.489292,1.10684,-1.39825
8.446,-0.137437,1.27589,0.723043,1.47859,-0.489134,1.10715,-1.39836
8.448,-0.137437,1.27586,0.723089,1.47859,-0.488818,1.10747,-1.39836
8.45,-0.137474,1.27584,0.723134,1.47859,-0.488739,1.10771,-1.39846
8.452,-0.137437,1.27581,0.72318,1.47859,-0.488502,1.1081,-1.39846
8.454,-0.137437,1.27581,0.72318,1.47859,-0.488344,1.10842,-1.39856
8.456,-0.137437,1.27578,0.723226,1.47859,-0.488106,1.10866,-1.39856
8.458,-0.137437,1.27576,0.723271,1.47859,-0.487869,1.10889,-1.39867
8.46,-0.137474,1.27573,0.723317,1.47859,-0.48779,1.10913,-1.39867
8.462,-0.137474,1.27567,0.723408,1.47859,-0.487632,1.10945,-1.39877
8.464,-0.137437,1.27567,0.723408,1.47859,-0.487474,1.10961,-1.39877
8.466,-0.137437,1.27565,0.723454,1.47859,-0.487395,1.10984,-1.39877
8.468,-0.137437,1.27562,0.723499,1.47859,-0.487158,1.11008,-1.39887
8.47,-0.137474,1.27559,0.723545,1.47859,-0.486999,1.1104,-1.39887
8.472,-0.137437,1.27557,0.72359,1.47859,-0.486841,1.11055,-1.39887
8.474,-0.137474,1.27554,0.723636,1.47859,-0.486683,1.11087,-1.39897
8.476,-0.137474,1.27551,0.723682,1.47859,-0.486525,1.11103,-1.39908
8.478,-0.137474,1.27548,0.723727,1.47859,-0.486367,1.11119,-1.39908
8.48,-0.137474,1.27548,0.723727,1.47859,-0.486288,1.11142,-1.39918
8.482,-0.137474,1.27548,0.723727,1.47867,-0.48613,1.11158,-1.39918
8.484,-0.137474,1.27548,0.723727,1.47859,-0.486051,1.11166,-1.39928
8.486,-0.137474,1.27548,0.723727,1.47859,-0.486051,1.11182,-1.39939
8.488,-0.137474,1.27546,0.723682,1.47859,-0.485971,1.11206,-1.39939
8.49,-0.137474,1.27546,0.723682,1.47859,-0.485971,1.11222,-1.39939
8.492,-0.137474,1.27543,0.723727,1.47859,-0.485813,1.11237,-1.39939
8.494,-0.137474,1.27543,0.723727,1.47859,-0.485576,1.11261,-1.39949
8.496,-0.137474,1.2754,0.723773,1.47859,-0.485576,1.11277,-1.39949
8.498,-0.137474,1.2754,0.723773,1.47859,-0.485418,1.11277,-1.39959
8.5,-0.137474,1.27535,0.723773,1.47859,-0.485418,1.11277,-1.39969
8.502,-0.137474,1.27538,0.723819,1.47859,-0.485339,1.11285,-1.39969
8.504,-0.137474,1.27535,0.723864,1.47859,-0.485418,1.11293,-1.39969
8.506,-0.137474,1.27535,0.723864,1.47859,-0.485339,1.11301,-1.39969
8.508,-0.137474,1.27535,0.723864,1.47859,-0.48526,1.11308,-1.39969
8.51,-0.137474,1.27535,0.723864,1.47859,-0.485418,1.11308,-1.39969
8.512,-0.137474,1.27532,0.723819,1.47859,-0.485418,1.11308,-1.39969
8.514,-0.137474,1.27532,0.72391,1.47859,-0.485339,1.11316,-1.39969
8.516,-0.137474,1.27532,0.72391,1.47859,-0.48526,1.11324,-1.39969
8.518,-0.137474,1.27532,0.72391,1.47859,-0.48526,1.11324,-1.39969
8.52,-0.137474,1.27535,0.723864,1.47859,-0.48526,1.11324,-1.39959
8.522,-0.137474,1.27532,0.72391,1.47859,-0.48526,1.11324,-1.39959
8.524,-0.137474,1.27532,0.72391,1.47859,-0.48526,1.11324,-1.39949
8.526,-0.137474,1.27529,0.723864,1.47859,-0.485339,1.11316,-1.39949
8.528,-0.137474,1.27529,0.723864,1.47859,-0.485497,1.11316,-1.39949
8.53,-0.137474,1.27532,0.72391,1.47859,-0.485418,1.11324,-1.39949
8.532,-0.137474,1.27532,0.72391,1.47859,-0.48526,1.11324,-1.39949
8.534,-0.137474,1.27529,0.723955,1.47859,-0.48526,1.11324,-1.39949
8.536,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39949
8.538,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39939
8.54,-0.137474,1.27527,0.724001,1.47859,-0.485339,1.11316,-1.39939
8.542,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39939
8.544,-0.137474,1.27529,0.723955,1.47859,-0.485418,1.11324,-1.39928
8.546,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39928
8.548,-0.137474,1.27529,0.723955,1.47859,-0.485497,1.11316,-1.39939
8.55,-0.137474,1.27529,0.723955,1.47859,-0.485418,1.11324,-1.39939
8.552,-0.137474,1.27529,0.723955,1.47859,-0.485418,1.11324,-1.39939
8.554,-0.137474,1.27529,0.723955,1.47859,-0.48526,1.11324,-1.39939
8.556,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39939
8.558,-0.137474,1.27529,0.723955,1.47859,-0.485339,1.11316,-1.39939
8.56,-0.137474,1.27529,0.723955,1.47859,-0.485497,1.11316,-1.39939
8.562,-0.137474,1.27527,0.724001,1.47859,-0.485418,1.11324,-1.39939
8.564,-0.137474,1.27527,0.724001,1.47859,-0.485418,1.11324,-1.39939
8.566,-0.137474,1.27527,0.724001,1.47859,-0.485418,1.11324,-1.39939
8.568,-0.137474,1.27527,0.724001,1.47859,-0.485339,1.11316,-1.39939
8.57,-0.137474,1.27527,0.724001,1.47859,-0.485418,1.11308,-1.39939
8.572,-0.137474,1.27527,0.724001,1.47859,-0.485418,1.11308,-1.39939
8.574,-0.137474,1.27527,0.724001,1.47859,-0.485497,1.11316,-1.39939
8.576,-0.137474,1.27524,0.723955,1.47859,-0.485497,1.11316,-1.39939
8.578,-0.137474,1.27527,0.724001,1.47859,-0.485497,1.11316,-1.39939
8.58,-0.137474,1.27527,0.724001,1.47859,-0.485497,1.11316,-1.39939
8.582,-0.137474,1.27524,0.723955,1.47859,-0.485497,1.11316,-1.39939
8.584,-0.137474,1.27527,0.724001,1.47859,-0.485497,1.11316,-1.39939
8.586,-0.137474,1.27524,0.723955,1.47859,-0.485576,1.11308,-1.39939
8.588,-0.137474,1.27524,0.724047,1.47859,-0.485497,1.11316,-1.39939
8.59,-0.137474,1.27524,0.724047,1.47859,-0.485418,1.11324,-1.39939
8.592,-0.137474,1.27524,0.724047,1.47859,-0.485418,1.11324,-1.39939
8.594,-0.137474,1.27521,0.724001,1.47859,-0.485497,1.11316,-1.39939
8.596,-0.137474,1.27521,0.724001,1.47859,-0.485497,1.11316,-1.39949
8.598,-0.137474,1.27521,0.724001,1.47859,-0.485497,1.11316,-1.39949
8.6,-0.137474,1.27521,0.724001,1.47859,-0.485418,1.11324,-1.39949
8.602,-0.137474,1.27521,0.724001,1.47859,-0.485418,1.11324,-1.39949
8.604,-0.137474,1.27521,0.724001,1.47859,-0.485339,1.11332,-1.39949
8.606,-0.137474,1.27519,0.724047,1.4785,-0.485418,1.11324,-1.39959
8.608,-0.137474,1.27519,0.724047,1.4785,-0.485418,1.11324,-1.39959
8.61,-0.137474,1.27519,0.724047,1.4785,-0.485497,1.11332,-1.39959
8.612,-0.137474,1.27516,0.724001,1.4785,-0.485418,1.11324,-1.39959
8.614,-0.137474,1.27519,0.724047,1.4785,-0.485497,1.11332,-1.39959
8.616,-0.137474,1.27516,0.724001,1.4785,-0.485418,1.1134,-1.39959
8.618,-0.137474,1.27516,0.724001,1.47859,-0.485339,1.11348,-1.39969
8.62,-0.137474,1.27516,0.724001,1.47859,-0.485339,1.11348,-1.39969
8.622,-0.137474,1.27516,0.724001,1.4785,-0.485339,1.11348,-1.3998
8.624,-0.137474,1.27513,0.724047,1.4785,-0.48526,1.11356,-1.3998
8.626,-0.137474,1.27513,0.724047,1.4785,-0.485181,1.11364,-1.3998
8.628,-0.137474,1.27513,0.724047,1.47859,-0.48526,1.11372,-1.3998
8.63,-0.137474,1.27513,0.724047,1.47859,-0.485339,1.1138,-1.3999
8.632,-0.13751,1.27513,0.724047,1.47859,-0.485339,1.1138,-1.3999
8.634,-0.137474,1.27513,0.724047,1.4785,-0.485339,1.1138,-1.3999
8.636,-0.137474,1.27513,0.724047,1.4785,-0.485418,1.11388,-1.3999
8.638,-0.137474,1.2751,0.724001,1.4785,-0.485418,1.11388,-1.4
8.64,-0.13751,1.27513,0.724047,1.4785,-0.485418,1.11388,-1.4
8.642,-0.137474,1.27508,0.724047,1.47859,-0.485497,1.11395,-1.4
8.644,-0.137474,1.2751,0.724001,1.4785,-0.485497,1.11395,-1.4
8.646,-0.13751,1.27508,0.724047,1.4785,-0.485497,1.11395,-1.4001
8.648,-0.13751,1.27508,0.724047,1.47859,-0.485497,1.11395,-1.4
8.65,-0.13751,1.27508,0.724047,1.4785,-0.485418,1.11403,-1.4001
8.652,-0.13751,1.27508,0.724047,1.4785,-0.485576,1.11403,-1.4001
8.654,-0.13751,1.27508,0.724047,1.47859,-0.485576,1.11403,-1.4001
8.656,-0.13751,1.27508,0.724047,1.47859,-0.485655,1.11395,-1.4001
8.658,-0.13751,1.27508,0.724047,1.4785,-0.485655,1.11395,-1.4001
8.66,-0.137474,1.27508,0.724047,1.4785,-0.485576,1.11403,-1.4001
8.662,-0.13751,1.27505,0.724092,1.4785,-0.485497,1.11411,-1.40021
8.664,-0.13751,1.27505,0.724092,1.4785,-0.485497,1.11411,-1.40021
8.666,-0.13751,1.27505,0.724092,1.47859,-0.485497,1.11411,-1.40021
8.668,-0.13751,1.27505,0.724092,1.47859,-0.485576,1.11419,-1.40021
8.67,-0.13751,1.27505,0.724092,1.47859,-0.485576,1.11403,-1.40021
8.672,-0.13751,1.27508,0.724047,1.4785,-0.485655,1.11411,-1.40021
8.674,-0.13751,1.27505,0.724092,1.4785,-0.485655,1.11411,-1.40021
8.676,-0.137474,1.27505,0.724092,1.4785,-0.485576,1.11419,-1.40021
8.678,-0.13751,1.27505,0.724092,1.4785,-0.485497,1.11411,-1.40021
8.68,-0.13751,1.27505,0.724092,1.4785,-0.485576,1.11403,-1.40021
8.682,-0.13751,1.27502,0.724138,1.4785,-0.485576,1.11403,-1.40021
8.684,-0.13751,1.27502,0.724138,1.47859,-0.485734,1.11403,-1.40021
8.686,-0.13751,1.27502,0.724138,1.4785,-0.485655,1.11411,-1.40021
8.688,-0.13751,1.27502,0.724138,1.4785,-0.485734,1.11403,-1.40031
8.69,-0.137474,1.275,0.724183,1.47859,-0.485655,1.11411,-1.40031
8.692,-0.13751,1.27502,0.724138,1.4785,-0.485734,1.11419,-1.40031
8.694,-0.13751,1.275,0.724183,1.4785,-0.485813,1.11411,-1.40041
8.696,-0.13751,1.275,0.724183,1.4785,-0.485813,1.11411,-1.40041
8.698,-0.13751,1.275,0.724183,1.4785,-0.485813,1.11411,-1.40052
8.7,-0.13751,1.275,0.724183,1.47859,-0.485734,1.11419,-1.40052
8.702,-0.13751,1.275,0.724183,1.4785,-0.485734,1.11419,-1.40062
8.704,-0.13751,1.275,0.724183,1.4785,-0.485734,1.11419,-1.40062
8.706,-0.13751,1.275,0.724183,1.4785,-0.485813,1.11411,-1.40072
8.708,-0.13751,1.275,0.724183,1.4785,-0.485892,1.11419,-1.40082
8.71,-0.13751,1.275,0.724183,1.4785,-0.485892,1.11419,-1.40082
8.712,-0.13751,1.275,0.724183,1.47859,-0.485892,1.11419,-1.40093
8.714,-0.13751,1.27494,0.724183,1.4785,-0.485892,1.11435,-1.40093
8.716,-0.13751,1.275,0.724183,1.4785,-0.485892,1.11435,-1.40103
8.718,-0.13751,1.27494,0.724183,1.4785,-0.485971,1.11427,-1.40113
8.72,-0.13751,1.27494,0.724183,1.47859,-0.486051,1.11419,-1.40113
8.722,-0.13751,1.27497,0.724138,1.47859,-0.486051,1.11435,-1.40113
8.724,-0.13751,1.27494,0.724183,1.4785,-0.486051,1.11435,-1.40113
8.726,-0.13751,1.27494,0.724183,1.4785,-0.486051,1.11435,-1.40123
8.728,-0.13751,1.27494,0.724183,1.4785,-0.486051,1.11435,-1.40134
8.73,-0.13751,1.27497,0.724138,1.4785,-0.48613,1.11427,-1.40134
8.732,-0.13751,1.27494,0.724183,1.4785,-0.48613,1.11427,-1.40134
8.734,-0.13751,1.27494,0.724183,1.4785,-0.486209,1.11435,-1.40144
8.736,-0.13751,1.27491,0.724138,1.4785,-0.48613,1.11427,-1.40144
8.738,-0.13751,1.27494,0.724183,1.4785,-0.486209,1.11435,-1.40144
8.74,-0.13751,1.27491,0.724138,1.4785,-0.486209,1.11435,-1.40154
8.742,-0.13751,1.27491,0.724138,1.4785,-0.486288,1.11427,-1.40154
8.744,-0.13751,1.27489,0.724183,1.4785,-0.486288,1.11427,-1.40154
8.746,-0.13751,1.27491,0.724138,1.47842,-0.486288,1.11427,-1.40154
8.748,-0.13751,1.27491,0.724138,1.47842,-0.486288,1.11427,-1.40154
8.75,-0.13751,1.27489,0.724183,1.47842,-0.486288,1.11427,-1.40154
8.752,-0.13751,1.27491,0.724138,1.4785,-0.486288,1.11427,-1.40165
8.754,-0.137547,1.27491,0.724138,1.4785,-0.486288,1.11427,-1.40165
8.756,-0.13751,1.27494,0.724183,1.4785,-0.486288,1.11427,-1.40165
8.758,-0.13751,1.27491,0.724138,1.47842,-0.486367,1.11435,-1.40165
8.76,-0.13751,1.27491,0.724138,1.47842,-0.486288,1.11443,-1.40165
8.762,-0.13751,1.27489,0.724183,1.47842,-0.486288,1.11443,-1.40165
8.764,-0.13751,1.27491,0.724138,1.47842,-0.486288,1.11427,-1.40165
8.766,-0.13751,1.27489,0.724183,1.47842,-0.486367,1.11435,-1.40165
8.768,-0.13751,1.27491,0.724138,1.47842,-0.486367,1.11435,-1.40165
8.77,-0.13751,1.27491,0.724229,1.47842,-0.486367,1.11435,-1.40165
8.772,-0.13751,1.27491,0.724138,1.47842,-0.486367,1.11435,-1.40165
8.774,-0.13751,1.27489,0.724183,1.47842,-0.486367,1.11435,-1.40165
8.776,-0.13751,1.27489,0.724183,1.47842,-0.486446,1.11443,-1.40165
8.778,-0.13751,1.27489,0.724183,1.47842,-0.486446,1.11443,-1.40175
8.78,-0.13751,1.27489,0.724183,1.47842,-0.486367,1.11435,-1.40165
8.782,-0.13751,1.27489,0.724183,1.47842,-0.486367,1.11435,-1.40175
8.784,-0.13751,1.27489,0.724183,1.47842,-0.486446,1.11443,-1.40175
8.786,-0.13751,1.27486,0.724229,1.47842,-0.486446,1.11443,-1.40185
8.788,-0.13751,1.27486,0.724229,1.47842,-0.486446,1.11443,-1.40185
8.79,-0.13751,1.27486,0.724229,1.47842,-0.486446,1.11443,-1.40185
8.792,-0.13751,1.27486,0.724229,1.47842,-0.486525,1.11451,-1.40185
8.794,-0.13751,1.27486,0.724229,1.47842,-0.486525,1.11451,-1.40185
8.796,-0.13751,1.27486,0.724229,1.47842,-0.486525,1.11467,-1.40195
8.798,-0.13751,1.27486,0.724229,1.47842,-0.486525,1.11467,-1.40195
8.8,-0.13751,1.27486,0.724229,1.47842,-0.486604,1.11475,-1.40206
8.802,-0.13751,1.27486,0.724229,1.47842,-0.486683,1.11482,-1.40206
8.804,-0.137547,1.27486,0.724229,1.47842,-0.486683,1.11482,-1.40206
8.806,-0.13751,1.27486,0.724229,1.47842,-0.486762,1.1149,-1.40216
8.808,-0.13751,1.27486,0.724229,1.47842,-0.486604,1.1149,-1.40216
8.81,-0.13751,1.27483,0.724275,1.47842,-0.486683,1.11498,-1.40226
8.812,-0.137547,1.27483,0.724275,1.47842,-0.486762,1.11506,-1.40226
8.814,-0.13751,1.27483,0.724275,1.47842,-0.486841,1.11514,-1.40226
8.816,-0.13751,1.27483,0.724275,1.47842,-0.48692,1.11506,-1.40226
8.818,-0.137547,1.27486,0.72432,1.47842,-0.48692,1.11506,-1.40236
8.82,-0.13751,1.27483,0.724275,1.47842,-0.48692,1.11522,-1.40236
8.822,-0.13751,1.27483,0.724275,1.47842,-0.486999,1.11514,-1.40236
8.824,-0.137547,1.27483,0.724275,1.47842,-0.486999,1.11514,-1.40236
8.826,-0.137547,1.27483,0.724275,1.47842,-0.486999,1.11514,-1.40236
8.828,-0.13751,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40236
8.83,-0.137547,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40247
8.832,-0.13751,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40247
8.834,-0.13751,1.27483,0.724275,1.4785,-0.487078,1.11522,-1.40247
8.836,-0.137547,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40247
8.838,-0.137547,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40247
8.84,-0.13751,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40257
8.842,-0.13751,1.27483,0.724275,1.47842,-0.487078,1.11522,-1.40247
8.844,-0.13751,1.27483,0.724275,1.4785,-0.487078,1.11538,-1.40257
8.846,-0.137547,1.27483,0.724275,1.47842,-0.487078,1.11538,-1.40257
