jp_type
5.02,-0.0347702,1.06545,0.509807,1.84171,-0.185817,1.03393,-1.56737
5.022,-0.0347337,1.06545,0.509807,1.84171,-0.185896,1.03401,-1.56737
5.024,-0.0347702,1.06545,0.509807,1.84171,-0.185896,1.03401,-1.56748
5.026,-0.0347702,1.06548,0.509761,1.84171,-0.185975,1.03409,-1.56758
5.028,-0.0347702,1.06548,0.509761,1.84171,-0.186054,1.03401,-1.56768
5.03,-0.0347702,1.06551,0.509715,1.84171,-0.185975,1.03409,-1.56778
5.032,-0.0347702,1.06551,0.509715,1.84171,-0.186054,1.03417,-1.56789
5.034,-0.0347702,1.06553,0.50967,1.84171,-0.186134,1.03409,-1.56799
5.036,-0.0347702,1.06553,0.50967,1.84171,-0.186054,1.03417,-1.56799
5.038,-0.0347337,1.06556,0.509624,1.84171,-0.186134,1.03425,-1.56809
5.04,-0.0347702,1.06556,0.509624,1.84171,-0.186134,1.03425,-1.56819
5.042,-0.0347702,1.06559,0.50967,1.84171,-0.186213,1.03433,-1.5683
5.044,-0.0347702,1.06561,0.509624,1.84171,-0.186213,1.03433,-1.5684
5.046,-0.0347702,1.06561,0.509624,1.84171,-0.186292,1.03425,-1.5684
5.048,-0.0347702,1.06561,0.509624,1.84171,-0.186213,1.03433,-1.5685
5.05,-0.0347702,1.06561,0.509624,1.84171,-0.186292,1.03441,-1.5685
5.052,-0.0347337,1.06561,0.509624,1.84171,-0.186292,1.03441,-1.5685
5.054,-0.0347702,1.06567,0.509624,1.84171,-0.186371,1.03449,-1.56861
5.056,-0.0347702,1.0657,0.509578,1.84171,-0.186371,1.03449,-1.56861
5.058,-0.0347702,1.0657,0.509578,1.84171,-0.18645,1.03457,-1.56871
5.06,-0.0347702,1.0657,0.509578,1.84171,-0.186529,1.03465,-1.56871
5.062,-0.0347702,1.0657,0.509578,1.84171,-0.186529,1.03465,-1.56871
5.064,-0.0347702,1.06572,0.509533,1.84163,-0.186529,1.0348,-1.56881
5.066,-0.0347702,1.06572,0.509533,1.84163,-0.186608,1.03473,-1.56891
5.068,-0.0347702,1.06575,0.509487,1.84163,-0.186687,1.0348,-1.56891
5.07,-0.0347702,1.06575,0.509487,1.84163,-0.186687,1.0348,-1.56891
5.072,-0.0347702,1.06578,0.509442,1.84163,-0.186687,1.03496,-1.56902
5.074,-0.0347702,1.06578,0.509442,1.84163,-0.186687,1.03496,-1.56912
5.076,-0.0347702,1.06575,0.509487,1.84154,-0.186845,1.03496,-1.56922
5.078,-0.0347702,1.06575,0.509487,1.84154,-0.186845,1.03496,-1.56922
5.08,-0.0347702,1.06575,0.509487,1.84146,-0.186845,1.03496,-1.56933
5.082,-0.0347337,1.06578,0.509442,1.84146,-0.186845,1.03496,-1.56933
5.084,-0.0347702,1.06578,0.509442,1.84146,-0.186924,1.03504,-1.56943
5.086,-0.0347702,1.06578,0.509442,1.84146,-0.186924,1.03504,-1.56943
5.088,-0.0347702,1.06578,0.509442,1.84137,-0.187003,1.03512,-1.56953
5.09,-0.0347702,1.06578,0.509442,1.84146,-0.187082,1.0352,-1.56963
5.092,-0.0347702,1.06578,0.509442,1.84137,-0.187161,1.03528,-1.56953
5.094,-0.0347702,1.06578,0.509442,1.84137,-0.187161,1.03528,-1.56963
5.096,-0.0347702,1.0658,0.509396,1.84146,-0.187241,1.03536,-1.56974
5.098,-0.0347702,1.06578,0.509442,1.84137,-0.18732,1.03544,-1.56974
5.1,-0.0347702,1.06578,0.509442,1.84137,-0.18732,1.03544,-1.56984
5.102,-0.0347702,1.0658,0.509396,1.84137,-0.187399,1.03552,-1.56994
5.104,-0.0347702,1.0658,0.509396,1.84129,-0.187478,1.0356,-1.56994
5.106,-0.0347702,1.06583,0.50935,1.84129,-0.187478,1.0356,-1.57015
5.108,-0.0347702,1.06583,0.50935,1.8412,-0.187636,1.03575,-1.57015
5.11,-0.0347702,1.06583,0.50935,1.8412,-0.187715,1.03583,-1.57025
5.112,-0.0347702,1.06583,0.50935,1.8412,-0.187873,1.03599,-1.57046
5.114,-0.0347702,1.06583,0.50935,1.8412,-0.187952,1.03607,-1.57046
5.116,-0.0347702,1.06583,0.50935,1.84112,-0.18811,1.03623,-1.57056
5.118,-0.0347702,1.06586,0.509305,1.84112,-0.188189,1.03631,-1.57066
5.12,-0.0347702,1.06586,0.509305,1.84112,-0.188348,1.03646,-1.57076
5.122,-0.0347702,1.06589,0.509259,1.84103,-0.188427,1.03654,-1.57087
5.124,-0.0347702,1.06586,0.509305,1.84103,-0.188585,1.0367,-1.57097
5.126,-0.0347702,1.06589,0.509259,1.84095,-0.188585,1.03686,-1.57107
5.128,-0.0347702,1.06589,0.509259,1.84086,-0.188822,1.03694,-1.57117
5.13,-0.0347702,1.06589,0.509259,1.84086,-0.188901,1.03702,-1.57128
5.132,-0.0347702,1.06591,0.509214,1.84078,-0.18898,1.0371,-1.57138
5.134,-0.0347702,1.06594,0.509168,1.84078,-0.189138,1.03726,-1.57159
5.136,-0.0347702,1.06591,0.509214,1.84078,-0.189375,1.03749,-1.57159
5.138,-0.0347702,1.06594,0.509168,1.84069,-0.189455,1.03757,-1.57169
5.14,-0.0347702,1.06594,0.509168,1.84069,-0.189613,1.03773,-1.57179
5.142,-0.0347702,1.06594,0.509168,1.84061,-0.189771,1.03773,-1.57179
5.144,-0.0347702,1.06597,0.509122,1.84061,-0.18985,1.03797,-1.57189
5.146,-0.0347702,1.06597,0.509122,1.84061,-0.190008,1.03813,-1.572
5.148,-0.0347702,1.06597,0.509122,1.84052,-0.190166,1.03828,-1.5721
5.15,-0.0347702,1.06597,0.509122,1.84052,-0.190245,1.03836,-1.5722
5.152,-0.0347702,1.06599,0.509077,1.84044,-0.190324,1.03844,-1.5722
5.154,-0.0347702,1.06599,0.509077,1.84035,-0.190403,1.03852,-1.5723
5.156,-0.0347702,1.06599,0.509077,1.84035,-0.190482,1.0386,-1.5723
5.158,-0.0347702,1.06605,0.509077,1.84027,-0.190562,1.03868,-1.57241
5.16,-0.0347702,1.06602,0.509031,1.84027,-0.190562,1.03868,-1.57251
5.162,-0.0347702,1.06602,0.509031,1.84018,-0.190641,1.03876,-1.57261
5.164,-0.0347702,1.06605,0.508986,1.84018,-0.19072,1.03884,-1.57261
5.166,-0.0347702,1.06605,0.508986,1.8401,-0.19072,1.039,-1.57272
5.168,-0.0347702,1.06605,0.508986,1.84001,-0.190799,1.03907,-1.57272
5.17,-0.0347702,1.0661,0.508986,1.84001,-0.190957,1.03907,-1.57282
5.172,-0.0347702,1.0661,0.508986,1.84001,-0.190957,1.03923,-1.57282
5.174,-0.0347702,1.06608,0.50894,1.83992,-0.190957,1.03923,-1.57282
5.176,-0.0347702,1.0661,0.508986,1.83992,-0.191036,1.03931,-1.57292
5.178,-0.0347702,1.06613,0.50894,1.83984,-0.191036,1.03931,-1.57292
5.18,-0.0347702,1.06613,0.50894,1.83984,-0.191115,1.03939,-1.57302
5.182,-0.0347702,1.06613,0.50894,1.83975,-0.191115,1.03939,-1.57302
5.184,-0.0347702,1.0661,0.508894,1.83967,-0.191194,1.03947,-1.57313
5.186,-0.0347702,1.06613,0.508849,1.83967,-0.191194,1.03947,-1.57313
5.188,-0.0347702,1.06616,0.508894,1.83958,-0.191273,1.03955,-1.57323
5.19,-0.0347702,1.06616,0.508894,1.8395,-0.191431,1.03955,-1.57323
5.192,-0.0347702,1.06618,0.508849,1.8395,-0.191431,1.03955,-1.57323
5.194,-0.0347702,1.06618,0.508849,1.83941,-0.191431,1.03971,-1.57323
5.196,-0.0347702,1.06618,0.508849,1.83933,-0.191431,1.03971,-1.57333
5.198,-0.0347702,1.06618,0.508849,1.83933,-0.191431,1.03987,-1.57343
5.2,-0.0347702,1.06621,0.508803,1.83924,-0.19151,1.03994,-1.57343
5.202,-0.0347702,1.06621,0.508803,1.83916,-0.19151,1.03994,-1.57354
5.204,-0.0347702,1.06621,0.508803,1.83907,-0.191589,1.04002,-1.57354
5.206,-0.0347702,1.06621,0.508803,1.83899,-0.191748,1.04002,-1.57354
5.208,-0.0347702,1.06621,0.508803,1.8389,-0.191748,1.04018,-1.57364
5.21,-0.0347702,1.06621,0.508803,1.83882,-0.191906,1.04034,-1.57364
5.212,-0.0347702,1.06624,0.508757,1.83873,-0.191985,1.04042,-1.57374
5.214,-0.0347702,1.06624,0.508757,1.83865,-0.192064,1.04066,-1.57385
5.216,-0.0347702,1.06624,0.508757,1.83856,-0.192064,1.04081,-1.57385
5.218,-0.0347702,1.06629,0.508757,1.83848,-0.192222,1.04097,-1.57385
5.22,-0.0347702,1.06627,0.508712,1.83839,-0.19238,1.04113,-1.57395
5.222,-0.0347702,1.06632,0.508712,1.83831,-0.192538,1.04129,-1.57395
5.224,-0.0347702,1.06632,0.508712,1.83822,-0.192696,1.04145,-1.57405
5.226,-0.0347702,1.06635,0.508666,1.83814,-0.192855,1.0416,-1.57415
5.228,-0.0347702,1.06635,0.508666,1.83796,-0.192934,1.04184,-1.57426
5.23,-0.0347702,1.06637,0.508712,1.83788,-0.193092,1.042,-1.57436
5.232,-0.0347337,1.0664,0.508666,1.83779,-0.19325,1.04216,-1.57436
5.234,-0.0347702,1.06643,0.508712,1.83762,-0.193329,1.0424,-1.57446
5.236,-0.0347702,1.06643,0.508712,1.83745,-0.193408,1.04263,-1.57446
5.238,-0.0347702,1.06646,0.508757,1.83737,-0.193487,1.04303,-1.57446
5.24,-0.0347702,1.06651,0.508757,1.8372,-0.193645,1.04334,-1.57457
5.242,-0.0347702,1.06654,0.508803,1.83711,-0.193803,1.0435,-1.57457
5.244,-0.0347702,1.06654,0.508803,1.83694,-0.193883,1.04374,-1.57467
5.246,-0.0347702,1.06654,0.508803,1.83677,-0.194041,1.0439,-1.57477
5.248,-0.0347702,1.06659,0.508803,1.8366,-0.19412,1.04413,-1.57477
5.25,-0.0347702,1.06659,0.508803,1.83643,-0.194278,1.04445,-1.57487
5.252,-0.0347702,1.06662,0.508849,1.83626,-0.194357,1.04469,-1.57487
5.254,-0.0347702,1.06665,0.508894,1.83609,-0.194436,1.04493,-1.57498
5.256,-0.0347702,1.0667,0.508894,1.83592,-0.194515,1.04516,-1.57498
5.258,-0.0347702,1.06673,0.50894,1.83575,-0.194515,1.04548,-1.57498
5.26,-0.0347702,1.06675,0.508986,1.83558,-0.194673,1.0458,-1.57498
5.262,-0.0347702,1.06681,0.508986,1.83532,-0.194673,1.04595,-1.57508
5.264,-0.0347702,1.06684,0.509031,1.83515,-0.194673,1.04627,-1.57508
5.266,-0.0347702,1.06689,0.509122,1.83498,-0.194752,1.04651,-1.57508
5.268,-0.0347702,1.06692,0.509168,1.83473,-0.194673,1.04674,-1.57508
5.27,-0.0347702,1.067,0.509214,1.83456,-0.194673,1.04706,-1.57508
5.272,-0.0347702,1.06705,0.509305,1.8343,-0.194673,1.04738,-1.57518
5.274,-0.0347702,1.06708,0.50935,1.83413,-0.194594,1.04761,-1.57518
5.276,-0.0347702,1.06716,0.509396,1.83387,-0.194515,1.04785,-1.57518
5.278,-0.0347702,1.06724,0.509442,1.83362,-0.194515,1.04817,-1.57508
5.28,-0.0347702,1.06727,0.509487,1.83345,-0.194357,1.04848,-1.57518
5.282,-0.0347702,1.06735,0.509533,1.83319,-0.194357,1.04896,-1.57518
5.284,-0.0347702,1.06738,0.509578,1.83294,-0.194278,1.04935,-1.57508
5.286,-0.0347702,1.06743,0.50967,1.83285,-0.194199,1.04975,-1.57508
5.288,-0.0347702,1.06751,0.509715,1.83251,-0.194199,1.05022,-1.57508
5.29,-0.0347702,1.0676,0.50967,1.83234,-0.194199,1.05054,-1.57508
5.292,-0.0347702,1.06762,0.509715,1.83208,-0.194041,1.05101,-1.57508
5.294,-0.0347702,1.06773,0.509715,1.83174,-0.193962,1.05157,-1.57508
5.296,-0.0347702,1.06779,0.509715,1.83157,-0.193962,1.05188,-1.57508
5.298,-0.0347702,1.06784,0.509715,1.83132,-0.193962,1.05236,-1.57518
5.3,-0.0347702,1.06792,0.509761,1.83106,-0.193883,1.05291,-1.57518
5.302,-0.0347702,1.06798,0.509761,1.83081,-0.193803,1.05347,-1.57528
5.304,-0.0347702,1.06803,0.509761,1.83047,-0.193645,1.05394,-1.57528
5.306,-0.0347702,1.06809,0.509761,1.83021,-0.193566,1.05449,-1.57539
5.308,-0.0347702,1.06819,0.509761,1.82995,-0.193566,1.05497,-1.57549
5.31,-0.0347702,1.06828,0.509807,1.8297,-0.193408,1.05544,-1.57559
5.312,-0.0347702,1.06833,0.509807,1.82936,-0.193408,1.05592,-1.5757
5.314,-0.0347702,1.06841,0.509761,1.8291,-0.193329,1.05647,-1.5758
5.316,-0.0347702,1.06844,0.509807,1.82885,-0.193329,1.0571,-1.5758
5.318,-0.0347702,1.06855,0.509807,1.82859,-0.19325,1.05766,-1.5759
5.32,-0.0347702,1.06863,0.509852,1.82825,-0.193329,1.05821,-1.576
5.322,-0.0347702,1.06868,0.509852,1.82799,-0.19325,1.05876,-1.576
5.324,-0.0347702,1.06876,0.509898,1.82765,-0.193329,1.05932,-1.57611
5.326,-0.0347702,1.06885,0.509943,1.8274,-0.19325,1.05987,-1.57611
5.328,-0.0347702,1.0689,0.509943,1.82714,-0.19325,1.06034,-1.57621
5.33,-0.0347702,1.06898,0.509989,1.8268,-0.193329,1.0609,-1.57621
5.332,-0.0347702,1.06906,0.510035,1.82646,-0.193487,1.06153,-1.57631
5.334,-0.0347702,1.06912,0.510035,1.8262,-0.193487,1.062,-1.57631
5.336,-0.0347702,1.0692,0.51008,1.82586,-0.193566,1.06272,-1.57631
5.338,-0.0347702,1.06928,0.510126,1.82561,-0.193566,1.06319,-1.57641
5.34,-0.0347702,1.06933,0.510217,1.82527,-0.193487,1.06374,-1.57641
5.342,-0.0347702,1.06942,0.510263,1.82493,-0.193566,1.0643,-1.57641
5.344,-0.0347702,1.06947,0.510354,1.82467,-0.193566,1.06493,-1.57652
5.346,-0.0347702,1.06955,0.510399,1.82441,-0.193566,1.06541,-1.57662
5.348,-0.0347702,1.06958,0.510445,1.82399,-0.193645,1.06596,-1.57672
5.35,-0.0347702,1.06963,0.510536,1.82373,-0.193645,1.06643,-1.57672
5.352,-0.0347702,1.06971,0.510582,1.82339,-0.193724,1.06699,-1.57672
5.354,-0.0347702,1.06977,0.510582,1.82297,-0.193803,1.06754,-1.57672
5.356,-0.0347702,1.06985,0.510719,1.82262,-0.193883,1.06825,-1.57683
5.358,-0.0347702,1.06993,0.510764,1.82228,-0.193803,1.06881,-1.57683
5.36,-0.0347702,1.06999,0.510764,1.82186,-0.193803,1.06944,-1.57693
5.362,-0.0347702,1.07007,0.510901,1.82152,-0.193803,1.07007,-1.57703
5.364,-0.0347702,1.07012,0.510901,1.82118,-0.193645,1.07054,-1.57713
5.366,-0.0347702,1.0702,0.510947,1.82075,-0.193487,1.07134,-1.57724
5.368,-0.0347702,1.07028,0.510992,1.82041,-0.19325,1.07205,-1.57734
5.37,-0.0347702,1.07037,0.511038,1.82007,-0.193013,1.07276,-1.57744
5.372,-0.0347702,1.07047,0.511129,1.81964,-0.192776,1.07347,-1.57754
5.374,-0.0347702,1.07053,0.511129,1.8193,-0.192538,1.07418,-1.57775
5.376,-0.0347702,1.07061,0.511175,1.81896,-0.192459,1.07489,-1.57785
5.378,-0.0347702,1.07072,0.511175,1.81853,-0.192222,1.07561,-1.57806
5.38,-0.0347702,1.07077,0.511266,1.81811,-0.192064,1.07624,-1.57816
5.382,-0.0347702,1.07083,0.511266,1.81768,-0.191985,1.07679,-1.57826
5.384,-0.0347702,1.07091,0.511221,1.81726,-0.191827,1.07758,-1.57837
5.386,-0.0347702,1.07099,0.511175,1.81674,-0.191589,1.07829,-1.57857
5.388,-0.0347702,1.07104,0.511266,1.81632,-0.191431,1.07908,-1.57867
5.39,-0.0347702,1.07113,0.511221,1.81589,-0.191036,1.0798,-1.57878
5.392,-0.0347702,1.07121,0.511175,1.81547,-0.190957,1.08051,-1.57888
5.394,-0.0347702,1.07129,0.511221,1.81504,-0.19072,1.08122,-1.57909
5.396,-0.0347702,1.07134,0.511221,1.8147,-0.190403,1.08201,-1.57919
5.398,-0.0347702,1.07145,0.511221,1.81427,-0.190166,1.08272,-1.5795
5.4,-0.0347702,1.07151,0.511221,1.81385,-0.18985,1.08335,-1.5796
5.402,-0.0347702,1.07161,0.511221,1.81342,-0.189613,1.08407,-1.5797
5.404,-0.0347702,1.0717,0.511175,1.81299,-0.189534,1.08478,-1.5798
5.406,-0.0347702,1.07178,0.511129,1.81257,-0.189296,1.08533,-1.58001
5.408,-0.0347702,1.07183,0.511038,1.81214,-0.18898,1.08612,-1.58022
5.41,-0.0347702,1.07189,0.511038,1.81172,-0.188743,1.08668,-1.58042
5.412,-0.0347702,1.07197,0.510992,1.81129,-0.188506,1.08739,-1.58063
5.414,-0.0347702,1.07205,0.511038,1.81078,-0.18811,1.0881,-1.58073
5.416,-0.0347702,1.0721,0.510947,1.81035,-0.187794,1.08873,-1.58094
5.418,-0.0347702,1.07218,0.510901,1.80984,-0.187478,1.08936,-1.58104
5.42,-0.0347702,1.07224,0.510901,1.80933,-0.187082,1.09023,-1.58124
5.422,-0.0347702,1.07235,0.510901,1.80882,-0.186687,1.09079,-1.58155
5.424,-0.0347702,1.07243,0.510856,1.80831,-0.186292,1.0915,-1.58176
5.426,-0.0347702,1.07248,0.510856,1.8078,-0.185817,1.09229,-1.58207
5.428,-0.0347702,1.07256,0.51081,1.80737,-0.185501,1.09292,-1.58237
5.43,-0.0347702,1.07265,0.510764,1.80694,-0.185027,1.09371,-1.58258
5.432,-0.0347337,1.0727,0.510673,1.80643,-0.184552,1.0945,-1.58278
5.434,-0.0347702,1.07281,0.510582,1.80609,-0.184157,1.09537,-1.58299
5.436,-0.0347337,1.07286,0.510491,1.80567,-0.183761,1.09608,-1.5832
5.438,-0.0347702,1.07294,0.510445,1.80507,-0.183366,1.09695,-1.5834
5.44,-0.0347702,1.07303,0.510399,1.80456,-0.182971,1.09767,-1.58361
5.442,-0.0347702,1.07305,0.510354,1.80405,-0.182733,1.09838,-1.58391
5.444,-0.0347702,1.07313,0.510308,1.80345,-0.182496,1.09893,-1.58412
5.446,-0.0347702,1.07319,0.510308,1.80294,-0.182259,1.09948,-1.58443
5.448,-0.0347337,1.0733,0.510217,1.80243,-0.181943,1.10012,-1.58463
5.45,-0.0347702,1.07335,0.510217,1.80183,-0.181547,1.10083,-1.58484
5.452,-0.0347702,1.07346,0.510126,1.80132,-0.181231,1.10146,-1.58504
5.454,-0.0347702,1.07354,0.510171,1.80089,-0.180994,1.10217,-1.58525
5.456,-0.0347337,1.07362,0.510126,1.80038,-0.180599,1.10288,-1.58546
5.458,-0.0347702,1.07371,0.51008,1.79996,-0.180203,1.10375,-1.58566
5.46,-0.0347702,1.07376,0.51008,1.79953,-0.179808,1.10447,-1.58587
5.462,-0.0347702,1.07381,0.51008,1.7991,-0.179412,1.10534,-1.58607
5.464,-0.0347702,1.07387,0.51008,1.79859,-0.179017,1.10605,-1.58618
5.466,-0.0347702,1.07395,0.510035,1.79808,-0.178622,1.10676,-1.58648
5.468,-0.0347702,1.07398,0.509989,1.79748,-0.178305,1.10755,-1.58669
5.47,-0.0347702,1.07406,0.509943,1.79697,-0.177989,1.10818,-1.58689
5.472,-0.0347702,1.07409,0.509898,1.79646,-0.177752,1.10874,-1.5872
5.474,-0.0347702,1.07414,0.509898,1.79587,-0.177436,1.10937,-1.58751
5.476,-0.0347702,1.07419,0.509898,1.79544,-0.177119,1.11,-1.58782
5.478,-0.0347702,1.07428,0.509852,1.79493,-0.176724,1.11055,-1.58802
5.48,-0.0347702,1.07436,0.509807,1.79433,-0.176408,1.11135,-1.58823
5.482,-0.0347702,1.07444,0.509761,1.79391,-0.176012,1.1119,-1.58854
5.484,-0.0347702,1.07452,0.509715,1.79348,-0.175696,1.11269,-1.58874
5.486,-0.0347702,1.07455,0.50967,1.79305,-0.17538,1.11348,-1.58895
5.488,-0.0347702,1.07463,0.509624,1.79263,-0.175064,1.11411,-1.58915
5.49,-0.0347702,1.07468,0.509624,1.7922,-0.174826,1.11482,-1.58936
5.492,-0.0347702,1.07471,0.50967,1.7916,-0.17451,1.11546,-1.58957
5.494,-0.0347702,1.07479,0.509624,1.79109,-0.174273,1.11601,-1.58977
5.496,-0.0347702,1.07485,0.509624,1.79067,-0.174036,1.11656,-1.58998
5.498,-0.0347702,1.07487,0.509578,1.79016,-0.173878,1.1172,-1.59008
5.5,-0.0347702,1.07493,0.509578,1.78964,-0.173719,1.11751,-1.59018
5.502,-0.0347702,1.07498,0.509578,1.78922,-0.17364,1.11807,-1.59039
5.504,-0.0347702,1.07504,0.509578,1.78871,-0.173403,1.11862,-1.59049
5.506,-0.0347702,1.07509,0.509578,1.78828,-0.173245,1.11894,-1.59059
5.508,-0.0347702,1.07517,0.509533,1.78785,-0.173008,1.11949,-1.5907
5.51,-0.0347702,1.07523,0.509533,1.78751,-0.172691,1.12012,-1.5908
5.512,-0.0347702,1.07531,0.509578,1.78717,-0.172454,1.12068,-1.5908
5.514,-0.0347702,1.07536,0.509578,1.78683,-0.172217,1.12107,-1.5909
5.516,-0.0347702,1.07539,0.509624,1.78632,-0.17198,1.12162,-1.591
5.518,-0.0347702,1.07544,0.509533,1.78598,-0.171743,1.12202,-1.591
5.52,-0.0347702,1.07547,0.509578,1.78564,-0.171505,1.12242,-1.59111
5.522,-0.0347702,1.0755,0.509624,1.78513,-0.171347,1.12273,-1.59121
5.524,-0.0347702,1.07552,0.509578,1.7847,-0.171189,1.12305,-1.59121
5.526,-0.0347702,1.07555,0.509533,1.78436,-0.17111,1.12329,-1.59131
5.528,-0.0347702,1.07561,0.509442,1.78393,-0.170873,1.12384,-1.59142
5.53,-0.0347702,1.07566,0.509442,1.78351,-0.170794,1.12408,-1.59152
5.532,-0.0347702,1.07571,0.509442,1.78317,-0.170557,1.12447,-1.59162
5.534,-0.0347702,1.07574,0.509396,1.78283,-0.170319,1.12487,-1.59172
5.536,-0.0347702,1.0758,0.509305,1.7824,-0.170082,1.12526,-1.59183
5.538,-0.0347702,1.07585,0.509305,1.78214,-0.169845,1.12566,-1.59193
5.54,-0.0347702,1.07588,0.509259,1.78172,-0.169529,1.12613,-1.59193
5.542,-0.0347702,1.07593,0.509259,1.78146,-0.169212,1.12661,-1.59213
5.544,-0.0347702,1.07596,0.509305,1.78112,-0.169054,1.12692,-1.59224
5.546,-0.0347702,1.07601,0.509214,1.78078,-0.168817,1.12748,-1.59234
5.548,-0.0347702,1.07601,0.509214,1.78044,-0.168817,1.12779,-1.59244
5.55,-0.0347702,1.07604,0.509259,1.78018,-0.16858,1.12819,-1.59255
5.552,-0.0347702,1.07609,0.509259,1.77967,-0.168501,1.12858,-1.59265
5.554,-0.0347702,1.07609,0.509259,1.77942,-0.168501,1.1289,-1.59275
5.556,-0.0347702,1.07618,0.509214,1.77908,-0.168343,1.12922,-1.59285
5.558,-0.0347702,1.0762,0.509259,1.77865,-0.168343,1.12953,-1.59306
5.56,-0.0347702,1.07628,0.509214,1.7784,-0.168263,1.12993,-1.59326
5.562,-0.0347702,1.07631,0.509259,1.77805,-0.168343,1.13032,-1.59337
5.564,-0.0347702,1.07637,0.509259,1.77771,-0.168184,1.13064,-1.59357
5.566,-0.0347702,1.07642,0.509259,1.77746,-0.168184,1.13111,-1.59388
5.568,-0.0347702,1.07645,0.509305,1.7772,-0.168105,1.13151,-1.59409
5.57,-0.0347702,1.07647,0.50935,1.77695,-0.168105,1.13198,-1.59429
5.572,-0.0347702,1.0765,0.509396,1.77661,-0.168105,1.1323,-1.5945
5.574,-0.0347702,1.07653,0.509442,1.77643,-0.168105,1.13262,-1.5946
5.576,-0.0347702,1.07656,0.509487,1.77618,-0.168105,1.13309,-1.5946
5.578,-0.0347702,1.07658,0.509533,1.77584,-0.168105,1.13341,-1.59481
5.58,-0.0347702,1.07661,0.509578,1.77558,-0.168263,1.13372,-1.59481
5.582,-0.0347702,1.07666,0.509578,1.77533,-0.168263,1.13404,-1.59481
5.584,-0.0347702,1.07672,0.50967,1.77507,-0.168343,1.13443,-1.59491
5.586,-0.0347702,1.07677,0.50967,1.7749,-0.168422,1.13483,-1.59491
5.588,-0.0347702,1.0768,0.509715,1.77465,-0.168422,1.13499,-1.59491
5.59,-0.0347702,1.07685,0.509715,1.77447,-0.168501,1.13538,-1.59491
5.592,-0.0347702,1.07688,0.509761,1.7743,-0.168659,1.1357,-1.59491
5.594,-0.0348068,1.07691,0.509807,1.77413,-0.168896,1.13594,-1.59491
5.596,-0.0348068,1.07699,0.509852,1.77388,-0.169054,1.13625,-1.59491
5.598,-0.0348068,1.07699,0.509943,1.77371,-0.169212,1.13641,-1.59491
5.6,-0.0347702,1.07704,0.509943,1.77354,-0.16945,1.13665,-1.59481
5.602,-0.0347702,1.07707,0.509989,1.77328,-0.169766,1.13696,-1.59481
5.604,-0.0348068,1.07713,0.51008,1.77311,-0.169924,1.13728,-1.5947
5.606,-0.0347702,1.07713,0.510171,1.77294,-0.170161,1.13752,-1.5947
5.608,-0.0348068,1.07718,0.510171,1.77286,-0.170319,1.13768,-1.5946
5.61,-0.0347702,1.07718,0.510263,1.77269,-0.170636,1.13799,-1.5946
5.612,-0.0347702,1.07726,0.510308,1.77251,-0.170873,1.13823,-1.5945
5.614,-0.0347702,1.07732,0.510399,1.77243,-0.17111,1.13847,-1.5945
5.616,-0.0347702,1.07734,0.510445,1.77226,-0.171347,1.1387,-1.5945
5.618,-0.0347702,1.07737,0.510491,1.77209,-0.171584,1.13894,-1.5945
5.62,-0.0347702,1.0774,0.510536,1.77192,-0.171743,1.1391,-1.5945
5.622,-0.0347702,1.07742,0.510582,1.77175,-0.17198,1.13934,-1.5945
5.624,-0.0347702,1.07745,0.510628,1.77158,-0.172296,1.13949,-1.59439
5.626,-0.0347702,1.07748,0.510673,1.77149,-0.172375,1.13973,-1.5945
5.628,-0.0347702,1.07751,0.510719,1.77132,-0.172612,1.13997,-1.5945
5.63,-0.0347702,1.07753,0.510764,1.77115,-0.172771,1.14013,-1.5945
5.632,-0.0347702,1.07753,0.510764,1.77098,-0.172929,1.14029,-1.5946
5.634,-0.0347702,1.07756,0.51081,1.77098,-0.172929,1.14044,-1.5946
5.636,-0.0347702,1.07761,0.51081,1.77081,-0.173087,1.14076,-1.5946
5.638,-0.0347702,1.07764,0.510856,1.77073,-0.173245,1.14092,-1.5947
5.64,-0.0347702,1.07767,0.510901,1.77055,-0.173403,1.14108,-1.59481
5.642,-0.0347702,1.07767,0.510901,1.77038,-0.173561,1.14123,-1.59481
5.644,-0.0347702,1.0777,0.510947,1.7703,-0.17364,1.14147,-1.59481
5.646,-0.0347702,1.07775,0.510947,1.77021,-0.173798,1.14163,-1.59481
5.648,-0.0347702,1.07778,0.510992,1.77013,-0.173878,1.14187,-1.59491
5.65,-0.0347702,1.0778,0.511038,1.77004,-0.173957,1.1421,-1.59491
5.652,-0.0347702,1.0778,0.511038,1.76987,-0.173957,1.14226,-1.59491
5.654,-0.0347702,1.07783,0.511084,1.76979,-0.174036,1.1425,-1.59501
5.656,-0.0347702,1.07786,0.511038,1.7697,-0.174115,1.14258,-1.59511
5.658,-0.0347702,1.07789,0.511084,1.76962,-0.174194,1.14282,-1.59511
5.66,-0.0347702,1.07789,0.511084,1.76953,-0.174352,1.14297,-1.59522
5.662,-0.0347702,1.07791,0.511038,1.76936,-0.174431,1.14305,-1.59532
5.664,-0.0347702,1.07791,0.511038,1.76936,-0.17451,1.14313,-1.59542
5.666,-0.0347702,1.07789,0.511084,1.76919,-0.174668,1.14329,-1.59542
5.668,-0.0348068,1.07789,0.511084,1.76911,-0.174747,1.14337,-1.59542
