jp_type
9.13,-0.0834559,1.23938,0.587438,1.46819,-0.334313,1.07774,-1.52997
9.132,-0.0834559,1.23932,0.587438,1.46819,-0.334313,1.07774,-1.52997
9.134,-0.0834559,1.23932,0.58753,1.46819,-0.334392,1.07782,-1.52987
9.136,-0.0834559,1.23932,0.58753,1.46819,-0.334392,1.07782,-1.52987
9.138,-0.0834559,1.23932,0.58753,1.46819,-0.334392,1.07782,-1.52977
9.14,-0.0834559,1.23932,0.58753,1.46819,-0.334392,1.07782,-1.52977
9.142,-0.0834559,1.23929,0.587575,1.46819,-0.334392,1.07782,-1.52967
9.144,-0.0834559,1.23929,0.587575,1.46819,-0.334392,1.07782,-1.52967
9.146,-0.0834559,1.23929,0.587575,1.46819,-0.334313,1.0779,-1.52967
9.148,-0.0834559,1.23927,0.58753,1.46819,-0.334234,1.07798,-1.52967
9.15,-0.0834559,1.23927,0.58753,1.46819,-0.334234,1.07798,-1.52956
9.152,-0.0834559,1.23927,0.587621,1.46819,-0.334234,1.07798,-1.52956
9.154,-0.0834559,1.23924,0.587575,1.46819,-0.334234,1.07798,-1.52956
9.156,-0.0834559,1.23924,0.587575,1.46819,-0.334234,1.07798,-1.52956
9.158,-0.0834559,1.23921,0.587621,1.46819,-0.334234,1.07798,-1.52956
9.16,-0.0834559,1.23921,0.587621,1.46819,-0.334155,1.07806,-1.52956
9.162,-0.0834559,1.23921,0.587621,1.46819,-0.334155,1.07806,-1.52956
9.164,-0.0834559,1.23921,0.587621,1.46819,-0.334155,1.07806,-1.52956
9.166,-0.0834559,1.23921,0.587621,1.46819,-0.334076,1.07814,-1.52956
9.168,-0.0834559,1.23918,0.587666,1.46819,-0.334155,1.07806,-1.52956
9.17,-0.0834559,1.23921,0.587621,1.46819,-0.334076,1.07814,-1.52956
9.172,-0.0834559,1.23918,0.587666,1.46819,-0.334076,1.07814,-1.52956
9.174,-0.0834559,1.23918,0.587666,1.46819,-0.334076,1.07814,-1.52956
9.176,-0.0834924,1.23918,0.587666,1.46819,-0.333997,1.07821,-1.52956
9.178,-0.0834924,1.23918,0.587666,1.46819,-0.333997,1.07821,-1.52956
9.18,-0.0834924,1.23918,0.587666,1.46819,-0.333997,1.07821,-1.52956
9.182,-0.0834559,1.23916,0.587712,1.46819,-0.333997,1.07821,-1.52956
9.184,-0.0834559,1.23913,0.587666,1.4681,-0.333997,1.07821,-1.52956
9.186,-0.0834559,1.23916,0.587712,1.4681,-0.333997,1.07821,-1.52956
9.188,-0.0834559,1.2391,0.587712,1.4681,-0.333997,1.07821,-1.52956
9.19,-0.0834559,1.23913,0.587758,1.46819,-0.333997,1.07821,-1.52956
9.192,-0.0834924,1.23913,0.587758,1.46819,-0.333918,1.07829,-1.52956
9.194,-0.0834924,1.23908,0.587758,1.4681,-0.333918,1.07829,-1.52956
9.196,-0.0834924,1.23913,0.587758,1.46819,-0.333838,1.07837,-1.52956
9.198,-0.0834924,1.23913,0.587758,1.46819,-0.333838,1.07837,-1.52956
9.2,-0.0834924,1.2391,0.587712,1.46819,-0.333838,1.07853,-1.52967
9.202,-0.0834924,1.2391,0.587712,1.4681,-0.333759,1.07845,-1.52956
9.204,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52967
9.206,-0.0834924,1.2391,0.587712,1.4681,-0.333838,1.07837,-1.52967
9.208,-0.0834559,1.2391,0.587712,1.46819,-0.333759,1.07845,-1.52967
9.21,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52967
9.212,-0.0834559,1.23908,0.587758,1.4681,-0.333759,1.07845,-1.52967
9.214,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.216,-0.0834924,1.23908,0.587758,1.4681,-0.333759,1.07845,-1.52956
9.218,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.22,-0.0834924,1.23908,0.587758,1.4681,-0.333759,1.07845,-1.52956
9.222,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.224,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.226,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.228,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52956
9.23,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52946
9.232,-0.0834559,1.23908,0.587758,1.4681,-0.333918,1.07845,-1.52946
9.234,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52946
9.236,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52946
9.238,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07837,-1.52936
9.24,-0.0834559,1.23908,0.587758,1.4681,-0.333918,1.07845,-1.52936
9.242,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07853,-1.52925
9.244,-0.0834559,1.23908,0.587758,1.4681,-0.333838,1.07853,-1.52925
9.246,-0.0834559,1.23905,0.587803,1.4681,-0.333838,1.07853,-1.52925
9.248,-0.0834924,1.23908,0.587758,1.4681,-0.333838,1.07853,-1.52925
9.25,-0.0834559,1.23905,0.587803,1.4681,-0.333838,1.07853,-1.52936
9.252,-0.0834559,1.23905,0.587803,1.4681,-0.333838,1.07853,-1.52936
9.254,-0.0834559,1.23905,0.587803,1.4681,-0.333838,1.07853,-1.52936
9.256,-0.0834559,1.23905,0.587803,1.4681,-0.333918,1.07845,-1.52936
9.258,-0.0834559,1.23905,0.587803,1.4681,-0.333918,1.07845,-1.52936
9.26,-0.0834559,1.23905,0.587803,1.4681,-0.333918,1.07845,-1.52936
9.262,-0.0834559,1.23905,0.587803,1.4681,-0.333918,1.07861,-1.52936
9.264,-0.0834559,1.23905,0.587803,1.4681,-0.333997,1.07853,-1.52946
9.266,-0.0834924,1.23905,0.587803,1.4681,-0.333997,1.07853,-1.52936
9.268,-0.0834559,1.23902,0.587758,1.4681,-0.333997,1.07853,-1.52946
9.27,-0.0834924,1.23902,0.587758,1.4681,-0.333918,1.07845,-1.52956
9.272,-0.0834559,1.23902,0.587849,1.4681,-0.333997,1.07853,-1.52946
9.274,-0.0834559,1.23902,0.587758,1.4681,-0.333997,1.07853,-1.52956
9.276,-0.0834559,1.23902,0.587849,1.4681,-0.333997,1.07853,-1.52956
9.278,-0.0834924,1.23902,0.587758,1.46802,-0.333918,1.07845,-1.52967
9.28,-0.0834924,1.23899,0.587803,1.4681,-0.333997,1.07853,-1.52967
9.282,-0.0834924,1.23899,0.587803,1.4681,-0.333918,1.07861,-1.52967
9.284,-0.0834924,1.23899,0.587803,1.4681,-0.333997,1.07853,-1.52977
9.286,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.52977
9.288,-0.0834559,1.23899,0.587803,1.4681,-0.333997,1.07853,-1.52977
9.29,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.52987
9.292,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.52987
9.294,-0.0834924,1.23897,0.587849,1.4681,-0.333918,1.07861,-1.52997
9.296,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.52997
9.298,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.52997
9.3,-0.0834924,1.23899,0.587803,1.46802,-0.333838,1.07869,-1.52997
9.302,-0.0835289,1.23899,0.587803,1.4681,-0.333918,1.07861,-1.52997
9.304,-0.0834924,1.23897,0.587849,1.46802,-0.333918,1.07861,-1.52997
9.306,-0.0834924,1.23897,0.587849,1.4681,-0.333918,1.07861,-1.53008
9.308,-0.0834924,1.23899,0.587803,1.4681,-0.333918,1.07861,-1.52997
9.31,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.53008
9.312,-0.0834924,1.23897,0.587849,1.46802,-0.333918,1.07861,-1.53008
9.314,-0.0834924,1.23899,0.587803,1.46802,-0.333918,1.07861,-1.53008
9.316,-0.0834924,1.23897,0.587849,1.46802,-0.333918,1.07861,-1.53008
9.318,-0.0834924,1.23897,0.587849,1.46802,-0.333918,1.07861,-1.53008
9.32,-0.0834924,1.23894,0.587803,1.46802,-0.333838,1.07869,-1.53008
9.322,-0.0834924,1.23897,0.587849,1.4681,-0.333918,1.07861,-1.53008
9.324,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07869,-1.53008
9.326,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53008
9.328,-0.0834924,1.23897,0.587849,1.46802,-0.333997,1.07853,-1.53008
9.33,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53008
9.332,-0.0834924,1.23897,0.587758,1.46802,-0.333997,1.07853,-1.53008
9.334,-0.0834924,1.23897,0.587758,1.46802,-0.333997,1.07853,-1.53008
9.336,-0.0834924,1.23894,0.587803,1.46802,-0.333918,1.07861,-1.53008
9.338,-0.0834924,1.23894,0.587803,1.46802,-0.333918,1.07861,-1.53008
9.34,-0.0834924,1.23897,0.587849,1.46802,-0.333918,1.07861,-1.53018
9.342,-0.0834924,1.23894,0.587803,1.46802,-0.333918,1.07861,-1.53018
9.344,-0.0834559,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.346,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.348,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.35,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53008
9.352,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53008
9.354,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.356,-0.0834924,1.23894,0.587803,1.46802,-0.334076,1.07861,-1.53018
9.358,-0.0834924,1.23894,0.587803,1.46802,-0.334076,1.07861,-1.53018
9.36,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.362,-0.0834924,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53018
9.364,-0.0834924,1.23894,0.587803,1.46802,-0.333918,1.07861,-1.53018
9.366,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07853,-1.53028
9.368,-0.0834924,1.23894,0.587803,1.46802,-0.333918,1.07861,-1.53018
9.37,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07853,-1.53028
9.372,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07869,-1.53028
9.374,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07869,-1.53028
9.376,-0.0834924,1.23891,0.587849,1.46802,-0.333918,1.07861,-1.53028
9.378,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07869,-1.53028
9.38,-0.0835289,1.23891,0.587849,1.46802,-0.333918,1.07861,-1.53038
9.382,-0.0835289,1.23894,0.587803,1.46802,-0.333997,1.07853,-1.53028
9.384,-0.0834924,1.23891,0.587849,1.46802,-0.333997,1.07853,-1.53038
9.386,-0.0835289,1.23891,0.587849,1.46793,-0.333997,1.07869,-1.53038
9.388,-0.0835289,1.23891,0.587849,1.46802,-0.333918,1.07861,-1.53038
9.39,-0.0835289,1.23891,0.587849,1.46802,-0.333997,1.07869,-1.53038
9.392,-0.0835289,1.23891,0.587849,1.46802,-0.334076,1.07861,-1.53049
9.394,-0.0835289,1.23891,0.587849,1.46802,-0.333997,1.07869,-1.53049
9.396,-0.0835289,1.23889,0.587803,1.46802,-0.333997,1.07869,-1.53059
9.398,-0.0835289,1.23889,0.587894,1.46802,-0.333997,1.07869,-1.53059
9.4,-0.0835289,1.23886,0.587849,1.46802,-0.333997,1.07869,-1.53059
9.402,-0.0835289,1.23889,0.587803,1.46802,-0.333997,1.07869,-1.53069
9.404,-0.0835289,1.23886,0.587849,1.46802,-0.333997,1.07869,-1.53069
9.406,-0.0835289,1.23889,0.587803,1.46802,-0.333997,1.07869,-1.53069
9.408,-0.0835289,1.23886,0.587849,1.46802,-0.333997,1.07869,-1.53069
9.41,-0.0835289,1.23886,0.587849,1.46802,-0.333997,1.07869,-1.53069
9.412,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.414,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.416,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.418,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.42,-0.0835289,1.23886,0.587849,1.46802,-0.334076,1.07861,-1.53069
9.422,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.424,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.426,-0.0835289,1.23886,0.587849,1.46802,-0.334076,1.07877,-1.53069
9.428,-0.0835289,1.23886,0.587849,1.46793,-0.334076,1.07877,-1.53069
9.43,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.432,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.434,-0.0835289,1.23883,0.587803,1.46793,-0.333997,1.07869,-1.53069
9.436,-0.0835289,1.2388,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.438,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.44,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.442,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.444,-0.0835289,1.23883,0.587803,1.46793,-0.333997,1.07869,-1.53069
9.446,-0.0835289,1.23883,0.587894,1.46793,-0.333997,1.07869,-1.53069
9.448,-0.0835289,1.23886,0.587849,1.46793,-0.333997,1.07869,-1.53069
9.45,-0.0835289,1.23886,0.587849,1.46793,-0.334076,1.07861,-1.53069
9.452,-0.0835654,1.2388,0.587849,1.46793,-0.334155,1.07869,-1.53069
9.454,-0.0835654,1.23883,0.587894,1.46793,-0.334076,1.07877,-1.53069
9.456,-0.0835654,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.53069
9.458,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.53069
9.46,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.53069
9.462,-0.0835289,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.5308
9.464,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.5308
9.466,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.5308
9.468,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.5309
9.47,-0.0835289,1.2388,0.587849,1.46785,-0.334076,1.07877,-1.5309
9.472,-0.0835289,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.5309
9.474,-0.0835289,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.531
9.476,-0.0835654,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.531
9.478,-0.0835289,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.531
9.48,-0.0835289,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.482,-0.0835654,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.484,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.5311
9.486,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.5311
9.488,-0.0835289,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53121
9.49,-0.0835654,1.2388,0.587849,1.46785,-0.333997,1.07869,-1.53121
9.492,-0.0835289,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.494,-0.0835289,1.23878,0.587803,1.46785,-0.334076,1.07861,-1.53131
9.496,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.498,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.5,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.502,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.504,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.506,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.508,-0.0835654,1.23878,0.587803,1.46776,-0.333997,1.07869,-1.53131
9.51,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53141
9.512,-0.0835654,1.23878,0.587803,1.46785,-0.333997,1.07869,-1.53131
9.514,-0.0835654,1.23878,0.587803,1.46776,-0.334076,1.07861,-1.53131
9.516,-0.0835654,1.2388,0.587849,1.46785,-0.334076,1.07861,-1.53131
9.518,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.53131
9.52,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.53131
9.522,-0.0835654,1.23875,0.587849,1.46785,-0.334155,1.07869,-1.53121
9.524,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.53121
9.526,-0.0835654,1.23875,0.587849,1.46785,-0.333997,1.07869,-1.53121
9.528,-0.0835654,1.23875,0.587849,1.46785,-0.333997,1.07869,-1.53121
9.53,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.532,-0.0835654,1.23875,0.587849,1.46785,-0.333997,1.07869,-1.5311
9.534,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.536,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.538,-0.0835654,1.23875,0.587849,1.46785,-0.334155,1.07869,-1.5311
9.54,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.5311
9.542,-0.0835654,1.23875,0.587849,1.46785,-0.334076,1.07861,-1.531
9.544,-0.0835654,1.23875,0.587849,1.46776,-0.334076,1.07861,-1.531
9.546,-0.0835654,1.23875,0.587849,1.46776,-0.334076,1.07861,-1.531
9.548,-0.0835654,1.23875,0.587849,1.46785,-0.334155,1.07869,-1.5309
9.55,-0.0835654,1.23875,0.587849,1.46776,-0.334155,1.07869,-1.531
9.552,-0.0835289,1.23872,0.587894,1.46785,-0.334234,1.07861,-1.5309
9.554,-0.0835289,1.23872,0.587894,1.46776,-0.334234,1.07861,-1.5309
9.556,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.5309
9.558,-0.0835289,1.23872,0.587894,1.46785,-0.334076,1.07861,-1.5309
9.56,-0.0835654,1.23872,0.587894,1.46776,-0.334155,1.07869,-1.5309
9.562,-0.0835654,1.23872,0.587894,1.46785,-0.334076,1.07861,-1.5309
9.564,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.5309
9.566,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.5309
9.568,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.5309
9.57,-0.0835289,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.5309
9.572,-0.0835289,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.5309
9.574,-0.0835654,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.5309
9.576,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.531
9.578,-0.0835654,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.5309
9.58,-0.0835654,1.23872,0.587894,1.46776,-0.334076,1.07861,-1.531
9.582,-0.0835654,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.531
9.584,-0.0835654,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.531
9.586,-0.0835289,1.23867,0.587986,1.46776,-0.334155,1.07869,-1.531
9.588,-0.0835654,1.23867,0.587986,1.46776,-0.333997,1.07869,-1.531
9.59,-0.0835654,1.2387,0.58794,1.46776,-0.334076,1.07861,-1.531
9.592,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.5311
9.594,-0.0835654,1.23867,0.587986,1.46776,-0.334155,1.07869,-1.5311
9.596,-0.0835654,1.23864,0.58794,1.46776,-0.333997,1.07869,-1.5311
9.598,-0.0835654,1.23867,0.587986,1.46776,-0.334076,1.07877,-1.5311
9.6,-0.0835654,1.23864,0.58794,1.46776,-0.334076,1.07877,-1.5311
9.602,-0.0835654,1.23867,0.587894,1.46776,-0.334155,1.07869,-1.5311
9.604,-0.0835654,1.23867,0.587894,1.46776,-0.334155,1.07869,-1.5311
9.606,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.5311
9.608,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.5311
9.61,-0.0835654,1.23864,0.58794,1.46768,-0.334155,1.07869,-1.5311
9.612,-0.0835654,1.23864,0.58794,1.46776,-0.334076,1.07861,-1.5311
9.614,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.531
9.616,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.531
9.618,-0.0835654,1.23861,0.587986,1.46776,-0.334155,1.07869,-1.531
9.62,-0.0835654,1.23864,0.58794,1.46776,-0.334155,1.07869,-1.531
9.622,-0.0835654,1.23867,0.587986,1.46776,-0.334155,1.07869,-1.5309
9.624,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.531
9.626,-0.0835654,1.23861,0.587986,1.46776,-0.334155,1.07869,-1.5309
9.628,-0.0835654,1.23861,0.587986,1.46776,-0.334155,1.07869,-1.5309
9.63,-0.0835654,1.23861,0.587986,1.46776,-0.334155,1.07869,-1.5309
9.632,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.5309
9.634,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.5309
9.636,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.5309
9.638,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.5309
9.64,-0.0835654,1.23859,0.588031,1.46768,-0.334234,1.07861,-1.5309
9.642,-0.0835654,1.23861,0.587986,1.46776,-0.334234,1.07861,-1.5309
9.644,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5308
9.646,-0.0835654,1.23861,0.587986,1.46768,-0.334234,1.07861,-1.5309
9.648,-0.0835654,1.23859,0.588031,1.46768,-0.334234,1.07861,-1.5309
9.65,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5309
9.652,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5308
9.654,-0.0835289,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5309
9.656,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5309
9.658,-0.0835654,1.23859,0.588031,1.46776,-0.334313,1.07853,-1.5309
9.66,-0.0835289,1.23859,0.588031,1.46776,-0.334313,1.07853,-1.5309
9.662,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5309
9.664,-0.0835654,1.23859,0.588031,1.46776,-0.334234,1.07861,-1.5309
9.666,-0.0835654,1.23856,0.588077,1.46768,-0.334155,1.07869,-1.5309
9.668,-0.0835654,1.23859,0.588031,1.46776,-0.334155,1.07869,-1.5309
9.67,-0.0835654,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.672,-0.0835289,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.674,-0.0835654,1.23856,0.588077,1.46768,-0.334313,1.07853,-1.5309
9.676,-0.0835654,1.23856,0.588077,1.46776,-0.334313,1.07853,-1.5309
9.678,-0.0835654,1.23856,0.588077,1.46776,-0.334234,1.07861,-1.5309
9.68,-0.0835654,1.23856,0.588077,1.46768,-0.334313,1.07869,-1.5309
9.682,-0.0835654,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.684,-0.0835654,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.686,-0.0835654,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.688,-0.0835654,1.23856,0.588077,1.46768,-0.334234,1.07861,-1.5309
9.69,-0.0835654,1.23853,0.588031,1.46768,-0.334313,1.07853,-1.5309
9.692,-0.0835654,1.23853,0.588031,1.46768,-0.334392,1.07861,-1.5309
9.694,-0.0835654,1.23856,0.588077,1.46768,-0.334392,1.07861,-1.5309
9.696,-0.0835654,1.23853,0.588031,1.46768,-0.334392,1.07861,-1.5309
9.698,-0.0835654,1.23856,0.588077,1.46768,-0.334392,1.07861,-1.5309
9.7,-0.0835654,1.23856,0.588077,1.46768,-0.334313,1.07853,-1.5308
9.702,-0.0835654,1.23856,0.588077,1.46768,-0.334392,1.07861,-1.5308
9.704,-0.0835654,1.23856,0.588077,1.46768,-0.334392,1.07861,-1.5308
9.706,-0.0835654,1.23853,0.588031,1.46768,-0.334313,1.07853,-1.5308
9.708,-0.0835654,1.23851,0.588077,1.46768,-0.334313,1.07853,-1.5308
9.71,-0.0835654,1.23851,0.588077,1.46768,-0.334392,1.07861,-1.5308
9.712,-0.0835654,1.23853,0.588031,1.46768,-0.334234,1.07861,-1.5308
9.714,-0.0835654,1.23851,0.588077,1.46768,-0.334392,1.07861,-1.5308
9.716,-0.0835654,1.23851,0.588077,1.46759,-0.334313,1.07869,-1.5308
9.718,-0.0835654,1.23851,0.588077,1.46759,-0.334313,1.07869,-1.53069
9.72,-0.0835654,1.23851,0.588077,1.46768,-0.334313,1.07869,-1.53069
9.722,-0.0835654,1.23851,0.588077,1.46759,-0.334313,1.07869,-1.53069
9.724,-0.0835654,1.23851,0.588077,1.46759,-0.334313,1.07869,-1.53069
9.726,-0.0835654,1.23848,0.588123,1.46768,-0.334313,1.07869,-1.53069
9.728,-0.0835654,1.23848,0.588123,1.46759,-0.334313,1.07869,-1.53069
9.73,-0.0835654,1.23848,0.588123,1.46768,-0.334313,1.07869,-1.53069
9.732,-0.0835654,1.23848,0.588123,1.46759,-0.334313,1.07869,-1.53059
9.734,-0.0835654,1.23848,0.588123,1.46768,-0.334313,1.07869,-1.53059
9.736,-0.0835654,1.23848,0.588123,1.46768,-0.334313,1.07869,-1.53059
9.738,-0.0835654,1.23848,0.588123,1.46768,-0.334313,1.07869,-1.53069
9.74,-0.0835654,1.23848,0.588123,1.46759,-0.334313,1.07869,-1.53059
9.742,-0.0835654,1.23845,0.588168,1.46759,-0.334313,1.07869,-1.53059
9.744,-0.0835654,1.23845,0.588168,1.46768,-0.334313,1.07869,-1.53059
9.746,-0.0835654,1.23845,0.588168,1.46759,-0.334313,1.07869,-1.53059
9.748,-0.0835654,1.23842,0.588214,1.46759,-0.334313,1.07869,-1.53059
9.75,-0.0835654,1.23845,0.588168,1.46759,-0.334234,1.07877,-1.53049
9.752,-0.0835654,1.23842,0.588214,1.46768,-0.334313,1.07869,-1.53049
9.754,-0.0835654,1.2384,0.588168,1.46768,-0.334392,1.07877,-1.53049
9.756,-0.0835654,1.2384,0.588168,1.46768,-0.334313,1.07885,-1.53049
9.758,-0.0835654,1.23842,0.588214,1.46768,-0.334471,1.07885,-1.53049
9.76,-0.0835654,1.2384,0.588168,1.46759,-0.334392,1.07893,-1.53038
9.762,-0.0835654,1.2384,0.588168,1.46768,-0.334471,1.07885,-1.53049
9.764,-0.0835654,1.23837,0.588214,1.46768,-0.33455,1.07877,-1.53038
9.766,-0.0835654,1.23837,0.588214,1.46768,-0.334471,1.07885,-1.53028
9.768,-0.0835654,1.2384,0.588259,1.46759,-0.334471,1.07885,-1.53028
9.77,-0.0835654,1.23837,0.588214,1.46759,-0.334392,1.07893,-1.53028
9.772,-0.0835654,1.23834,0.588259,1.46768,-0.334392,1.07893,-1.53028
9.774,-0.0835654,1.23834,0.588259,1.46759,-0.334392,1.07893,-1.53028
9.776,-0.0835654,1.23834,0.588259,1.46759,-0.334471,1.07885,-1.53028
9.778,-0.0835654,1.23834,0.588259,1.46759,-0.334471,1.07901,-1.53028
