jp_type
5.654,-0.281157,1.23052,1.0546,1.8003,-0.505265,1.33804,-1.09855
5.656,-0.28123,1.23069,1.0546,1.80021,-0.505265,1.33836,-1.09845
5.658,-0.281339,1.23082,1.05455,1.80021,-0.505344,1.33875,-1.09814
5.66,-0.281449,1.23099,1.05446,1.80004,-0.505265,1.33899,-1.09803
5.662,-0.281522,1.23115,1.05446,1.79996,-0.505344,1.33923,-1.09783
5.664,-0.281632,1.23128,1.05442,1.79987,-0.505186,1.33954,-1.09762
5.666,-0.281741,1.23142,1.05437,1.7997,-0.505186,1.3397,-1.09742
5.668,-0.281814,1.23156,1.05442,1.79962,-0.505107,1.33994,-1.09732
5.67,-0.281924,1.23169,1.05437,1.79944,-0.505028,1.34018,-1.09711
5.672,-0.281997,1.23185,1.05437,1.79936,-0.505028,1.34034,-1.09701
5.674,-0.282106,1.23199,1.05442,1.79919,-0.504949,1.34057,-1.0969
5.676,-0.282179,1.2321,1.05442,1.7991,-0.504949,1.34073,-1.0967
5.678,-0.282289,1.23223,1.05437,1.79902,-0.504869,1.34081,-1.0966
5.68,-0.282399,1.23237,1.05442,1.79893,-0.50479,1.34105,-1.09649
5.682,-0.282472,1.23251,1.05446,1.79885,-0.504711,1.34113,-1.09639
5.684,-0.282545,1.23261,1.05446,1.79876,-0.504711,1.34128,-1.09639
5.686,-0.282654,1.23272,1.05446,1.79859,-0.504711,1.34144,-1.09629
5.688,-0.282727,1.23286,1.05451,1.79851,-0.504711,1.3416,-1.09629
5.69,-0.2828,1.23297,1.05451,1.79842,-0.50479,1.34168,-1.09629
5.692,-0.282873,1.2331,1.05455,1.79834,-0.504711,1.34176,-1.09629
5.694,-0.282946,1.23321,1.05455,1.79817,-0.504711,1.34192,-1.09629
5.696,-0.283019,1.23329,1.0546,1.79808,-0.50479,1.34215,-1.09629
5.698,-0.283093,1.2334,1.0546,1.79791,-0.50479,1.34215,-1.09629
5.7,-0.283166,1.23354,1.05464,1.79783,-0.50479,1.34231,-1.09629
5.702,-0.283239,1.23362,1.05469,1.79774,-0.50479,1.34231,-1.09629
5.704,-0.283275,1.23375,1.05473,1.79766,-0.504869,1.34255,-1.09629
5.706,-0.283348,1.23386,1.05473,1.79748,-0.504949,1.34263,-1.09639
5.708,-0.283421,1.23397,1.05483,1.7974,-0.505028,1.34271,-1.09629
5.71,-0.283458,1.23405,1.05487,1.79731,-0.505107,1.34279,-1.09639
5.712,-0.283531,1.23416,1.05487,1.79714,-0.505107,1.34279,-1.09629
5.714,-0.283604,1.23427,1.05496,1.79706,-0.505265,1.34294,-1.09639
5.716,-0.28364,1.23438,1.05496,1.79689,-0.505265,1.34294,-1.09629
5.718,-0.283677,1.23446,1.05501,1.7968,-0.505265,1.3431,-1.09629
5.72,-0.283786,1.23454,1.05505,1.79672,-0.505423,1.3431,-1.09629
5.722,-0.283823,1.23468,1.0551,1.79655,-0.505423,1.3431,-1.09629
5.724,-0.283859,1.23476,1.05514,1.79638,-0.505423,1.34326,-1.09629
5.726,-0.283933,1.23487,1.05514,1.79629,-0.505581,1.34326,-1.09629
5.728,-0.283969,1.23498,1.05524,1.79612,-0.50566,1.34334,-1.09629
5.73,-0.284006,1.23506,1.05528,1.79604,-0.505739,1.34342,-1.09629
5.732,-0.284079,1.23517,1.05528,1.79587,-0.505818,1.3435,-1.09629
5.734,-0.284115,1.23525,1.05533,1.79578,-0.505818,1.3435,-1.09618
5.736,-0.284152,1.23536,1.05533,1.79561,-0.505897,1.34358,-1.09608
5.738,-0.284225,1.23547,1.05542,1.79552,-0.505897,1.34374,-1.09608
5.74,-0.284261,1.23555,1.05546,1.79535,-0.505976,1.34381,-1.09598
5.742,-0.284298,1.23563,1.05551,1.79527,-0.506056,1.34389,-1.09588
5.744,-0.284334,1.23571,1.05556,1.7951,-0.506135,1.34397,-1.09567
5.746,-0.284407,1.23579,1.0556,1.79493,-0.506214,1.34405,-1.09557
5.748,-0.284444,1.2359,1.0556,1.79484,-0.506293,1.34413,-1.09536
5.75,-0.284517,1.23595,1.05569,1.79467,-0.506293,1.34413,-1.09516
5.752,-0.284553,1.23604,1.05574,1.79459,-0.506372,1.34421,-1.09495
5.754,-0.28459,1.23612,1.05578,1.79442,-0.50653,1.34437,-1.09464
5.756,-0.284626,1.23623,1.05587,1.79433,-0.506609,1.34445,-1.09444
5.758,-0.284663,1.23628,1.05597,1.79416,-0.506609,1.34461,-1.09413
5.76,-0.2847,1.23636,1.05601,1.79408,-0.506688,1.34468,-1.09392
5.762,-0.284773,1.23644,1.05606,1.79391,-0.506846,1.34484,-1.09362
5.764,-0.284809,1.23652,1.0561,1.79373,-0.506846,1.345,-1.09331
5.766,-0.284846,1.23661,1.05615,1.79373,-0.507004,1.34516,-1.093
5.768,-0.284882,1.23669,1.05619,1.79356,-0.507163,1.34532,-1.09269
5.77,-0.284919,1.23674,1.05629,1.79339,-0.507163,1.34548,-1.09249
5.772,-0.284992,1.2368,1.05629,1.79322,-0.507321,1.34563,-1.09218
5.774,-0.285028,1.23688,1.05642,1.79314,-0.507558,1.34587,-1.09187
5.776,-0.285101,1.23693,1.05642,1.79297,-0.507716,1.34603,-1.09166
5.778,-0.285101,1.23701,1.05647,1.7928,-0.507795,1.34627,-1.09146
5.78,-0.285174,1.23707,1.05656,1.79271,-0.507953,1.34642,-1.09125
5.782,-0.285211,1.23715,1.0566,1.79254,-0.508111,1.34658,-1.09115
5.784,-0.285247,1.23723,1.05674,1.79237,-0.50827,1.3469,-1.09084
5.786,-0.28532,1.23728,1.05683,1.7922,-0.508428,1.34706,-1.09064
5.788,-0.285357,1.23737,1.05688,1.79203,-0.508586,1.34721,-1.09053
5.79,-0.285393,1.23745,1.05692,1.79195,-0.508665,1.34745,-1.09033
5.792,-0.285467,1.2375,1.05701,1.79177,-0.508823,1.34761,-1.09002
5.794,-0.285503,1.23756,1.05711,1.7916,-0.50906,1.34785,-1.08981
5.796,-0.285576,1.23766,1.0572,1.79143,-0.50906,1.34801,-1.08961
5.798,-0.285613,1.23769,1.05724,1.79126,-0.509218,1.34816,-1.0893
5.8,-0.285686,1.23777,1.05738,1.79109,-0.509456,1.3484,-1.08899
5.802,-0.285722,1.23783,1.05738,1.79092,-0.509614,1.34856,-1.08868
5.804,-0.285759,1.23788,1.05747,1.79075,-0.509772,1.34872,-1.08838
5.806,-0.285832,1.23796,1.05761,1.79058,-0.509851,1.34895,-1.08797
5.808,-0.285868,1.23802,1.0577,1.79041,-0.510009,1.34911,-1.08766
5.81,-0.285941,1.23807,1.0577,1.79024,-0.510088,1.34919,-1.08714
5.812,-0.285978,1.23813,1.05779,1.79007,-0.510246,1.34935,-1.08673
5.814,-0.286051,1.23821,1.05784,1.78999,-0.510404,1.34951,-1.08632
5.816,-0.286087,1.23826,1.05793,1.78981,-0.510563,1.34967,-1.08601
5.818,-0.28616,1.23832,1.05802,1.78964,-0.510642,1.34974,-1.0857
5.82,-0.286197,1.23837,1.05811,1.78947,-0.510642,1.3499,-1.0854
5.822,-0.28627,1.23845,1.05825,1.7893,-0.510642,1.35006,-1.08519
5.824,-0.286307,1.23851,1.05834,1.78913,-0.510642,1.35006,-1.08488
5.826,-0.286343,1.23856,1.05843,1.78905,-0.510563,1.35014,-1.08457
5.828,-0.28638,1.23861,1.05852,1.78888,-0.510484,1.35022,-1.08427
5.83,-0.286416,1.2387,1.05866,1.78871,-0.510404,1.3503,-1.08406
5.832,-0.286453,1.23875,1.05875,1.78854,-0.510325,1.35038,-1.08386
5.834,-0.286526,1.23875,1.05884,1.78837,-0.510325,1.35038,-1.08365
5.836,-0.286562,1.23886,1.05893,1.78828,-0.510167,1.35038,-1.08344
5.838,-0.286599,1.23889,1.05898,1.78811,-0.510246,1.35046,-1.08334
5.84,-0.286672,1.23894,1.05907,1.78794,-0.510088,1.35046,-1.08314
5.842,-0.286672,1.23899,1.05925,1.78785,-0.510088,1.35046,-1.08303
5.844,-0.286708,1.23905,1.05934,1.78768,-0.510009,1.35054,-1.08293
5.846,-0.286745,1.2391,1.05943,1.7876,-0.510009,1.35054,-1.08273
5.848,-0.286818,1.23916,1.05952,1.78743,-0.50993,1.35061,-1.08273
5.85,-0.286818,1.23921,1.05961,1.78726,-0.510009,1.35069,-1.08262
5.852,-0.286854,1.23927,1.05971,1.78709,-0.50993,1.35077,-1.08262
5.854,-0.286891,1.23935,1.05984,1.787,-0.50993,1.35077,-1.08262
5.856,-0.286927,1.2394,1.05993,1.78683,-0.509851,1.35085,-1.08262
5.858,-0.286927,1.23943,1.06007,1.78675,-0.509772,1.35093,-1.08262
5.86,-0.286964,1.23948,1.06016,1.78658,-0.509851,1.35101,-1.08262
5.862,-0.286964,1.23957,1.0603,1.78641,-0.509851,1.35101,-1.08262
5.864,-0.287001,1.23962,1.06039,1.78632,-0.509772,1.35109,-1.08262
5.866,-0.287037,1.23967,1.06048,1.78615,-0.509693,1.35117,-1.08262
5.868,-0.287074,1.23973,1.06057,1.78598,-0.509772,1.35125,-1.08262
5.87,-0.28711,1.23978,1.06066,1.78581,-0.509693,1.35133,-1.08252
5.872,-0.28711,1.23984,1.06076,1.78564,-0.509693,1.35148,-1.08252
5.874,-0.287147,1.23989,1.06085,1.78547,-0.509614,1.35156,-1.08252
5.876,-0.287147,1.23995,1.06094,1.7853,-0.509614,1.35172,-1.08242
5.878,-0.287183,1.24,1.06103,1.78521,-0.509535,1.3518,-1.08231
5.88,-0.28722,1.24005,1.06112,1.78496,-0.509456,1.35188,-1.08211
5.882,-0.28722,1.24011,1.06121,1.78479,-0.509377,1.35196,-1.0819
5.884,-0.287256,1.24019,1.06135,1.78462,-0.509377,1.35212,-1.0818
5.886,-0.287293,1.24022,1.06139,1.78445,-0.509297,1.3522,-1.0816
5.888,-0.287329,1.24024,1.06153,1.78428,-0.509297,1.35235,-1.08129
5.89,-0.287366,1.2403,1.06162,1.78402,-0.509139,1.35235,-1.08098
5.892,-0.287366,1.24038,1.06176,1.78385,-0.509139,1.35251,-1.08067
5.894,-0.287402,1.24043,1.06185,1.78368,-0.508981,1.35251,-1.08026
5.896,-0.287439,1.24049,1.06194,1.78342,-0.508823,1.35267,-1.07995
5.898,-0.287475,1.24052,1.06208,1.78325,-0.508744,1.35275,-1.07954
5.9,-0.287512,1.2406,1.06221,1.78308,-0.508665,1.35283,-1.07903
5.902,-0.287548,1.24065,1.06221,1.78291,-0.508586,1.35291,-1.07872
5.904,-0.287585,1.24073,1.06235,1.78274,-0.508428,1.35307,-1.0782
5.906,-0.287621,1.24079,1.06244,1.78249,-0.508428,1.35307,-1.07769
5.908,-0.287658,1.24081,1.06258,1.78232,-0.50827,1.35322,-1.07728
5.91,-0.287658,1.24087,1.06267,1.78214,-0.508111,1.35338,-1.07687
5.912,-0.287694,1.24092,1.06276,1.78189,-0.508032,1.35346,-1.07646
5.914,-0.287731,1.24098,1.06294,1.78172,-0.507953,1.35354,-1.07605
5.916,-0.287767,1.24106,1.06299,1.78163,-0.507716,1.35362,-1.07564
5.918,-0.287804,1.24111,1.06308,1.78138,-0.507716,1.35378,-1.07522
5.92,-0.287841,1.24114,1.06322,1.78121,-0.507558,1.35394,-1.07481
5.922,-0.287877,1.24119,1.06331,1.78104,-0.5074,1.35409,-1.07451
5.924,-0.287914,1.24122,1.06345,1.78078,-0.507321,1.35417,-1.07409
5.926,-0.28795,1.24128,1.06354,1.78061,-0.507163,1.35433,-1.07379
5.928,-0.287987,1.24133,1.06363,1.78044,-0.507004,1.35449,-1.07348
5.93,-0.288023,1.24138,1.06381,1.78027,-0.506846,1.35465,-1.07317
5.932,-0.288023,1.24141,1.06386,1.7801,-0.506688,1.35481,-1.07296
5.934,-0.28806,1.24149,1.06399,1.77993,-0.50653,1.35496,-1.07266
5.936,-0.288096,1.24155,1.06408,1.77976,-0.506372,1.35512,-1.07235
5.938,-0.288133,1.24155,1.06418,1.77959,-0.506293,1.3552,-1.07225
5.94,-0.288169,1.24163,1.06431,1.77942,-0.506135,1.35552,-1.07204
5.942,-0.288206,1.24168,1.0644,1.77925,-0.505976,1.35568,-1.07183
5.944,-0.288242,1.24174,1.0645,1.77908,-0.505818,1.35583,-1.07163
5.946,-0.288279,1.24176,1.06463,1.77891,-0.50566,1.35599,-1.07163
5.948,-0.288315,1.24179,1.06468,1.77874,-0.505423,1.35623,-1.07142
5.95,-0.288352,1.24187,1.06481,1.77857,-0.505265,1.35639,-1.07132
5.952,-0.288388,1.24187,1.06491,1.7784,-0.505107,1.35655,-1.07122
5.954,-0.288425,1.24193,1.065,1.77822,-0.50479,1.35686,-1.07122
5.956,-0.288461,1.24201,1.06513,1.77805,-0.504632,1.35702,-1.07122
5.958,-0.288498,1.24206,1.06523,1.77788,-0.504395,1.35726,-1.07112
5.96,-0.288498,1.24209,1.06536,1.77771,-0.504158,1.35749,-1.07122
5.962,-0.288571,1.24214,1.06545,1.77754,-0.503921,1.35773,-1.07122
5.964,-0.288571,1.2422,1.06554,1.77746,-0.503604,1.35805,-1.07122
5.966,-0.288608,1.24223,1.06568,1.77729,-0.503446,1.35836,-1.07122
5.968,-0.288644,1.24228,1.06577,1.77712,-0.50313,1.35868,-1.07122
5.97,-0.288717,1.24233,1.06586,1.77695,-0.502972,1.359,-1.07132
5.972,-0.288717,1.24239,1.06595,1.77678,-0.502655,1.35931,-1.07142
5.974,-0.288754,1.24242,1.06609,1.77661,-0.502418,1.35955,-1.07153
5.976,-0.28879,1.24247,1.06618,1.77652,-0.502181,1.35995,-1.07163
5.978,-0.288827,1.24252,1.06627,1.77635,-0.502023,1.36026,-1.07163
5.98,-0.288863,1.24255,1.06641,1.77618,-0.501865,1.36058,-1.07173
5.982,-0.2889,1.24261,1.0665,1.77609,-0.501628,1.36081,-1.07173
5.984,-0.288936,1.24266,1.06659,1.77592,-0.501469,1.36113,-1.07183
5.986,-0.288973,1.24269,1.06673,1.77584,-0.501311,1.36145,-1.07194
5.988,-0.288973,1.24274,1.06682,1.77567,-0.501074,1.36184,-1.07204
5.99,-0.289009,1.2428,1.06691,1.7755,-0.500916,1.36216,-1.07204
5.992,-0.289046,1.24285,1.067,1.77541,-0.500837,1.3624,-1.07214
5.994,-0.289082,1.2429,1.0671,1.77533,-0.5006,1.36279,-1.07214
5.996,-0.289119,1.24293,1.06714,1.77516,-0.500521,1.36303,-1.07225
5.998,-0.289155,1.24296,1.06728,1.77507,-0.500362,1.36335,-1.07225
6,-0.289155,1.24301,1.06737,1.77499,-0.500204,1.36366,-1.07225
6.002,-0.289192,1.24307,1.06746,1.77482,-0.500125,1.3639,-1.07235
6.004,-0.289228,1.24312,1.06755,1.77473,-0.499967,1.36421,-1.07235
6.006,-0.289265,1.24318,1.06764,1.77465,-0.499967,1.36453,-1.07235
6.008,-0.289265,1.2432,1.06769,1.77447,-0.499809,1.36485,-1.07235
6.01,-0.289301,1.24326,1.06778,1.77439,-0.49973,1.36524,-1.07235
6.012,-0.289338,1.24331,1.06787,1.77422,-0.499651,1.36548,-1.07235
6.014,-0.289375,1.24337,1.06796,1.77405,-0.499493,1.3658,-1.07235
6.016,-0.289411,1.24339,1.06801,1.77388,-0.499334,1.36611,-1.07235
6.018,-0.289448,1.24345,1.0681,1.77379,-0.499334,1.36643,-1.07225
6.02,-0.289448,1.2435,1.06819,1.77371,-0.499176,1.36675,-1.07225
6.022,-0.289521,1.24356,1.06828,1.77354,-0.499018,1.36706,-1.07225
6.024,-0.289521,1.24364,1.06833,1.77345,-0.49886,1.36738,-1.07214
6.026,-0.289557,1.24364,1.06842,1.77328,-0.498702,1.36769,-1.07204
6.028,-0.289594,1.24372,1.06846,1.77311,-0.498623,1.36793,-1.07204
6.03,-0.289667,1.24377,1.06855,1.77303,-0.498386,1.36833,-1.07204
6.032,-0.289667,1.2438,1.0686,1.77286,-0.498307,1.36856,-1.07204
6.034,-0.28974,1.24385,1.06869,1.77269,-0.498069,1.3688,-1.07204
6.036,-0.289776,1.24388,1.06874,1.7726,-0.497832,1.3692,-1.07204
6.038,-0.289813,1.24394,1.06883,1.77243,-0.497753,1.36943,-1.07204
6.04,-0.289849,1.24402,1.06897,1.77234,-0.497437,1.36975,-1.07214
6.042,-0.289922,1.24404,1.06901,1.77217,-0.497279,1.37007,-1.07214
6.044,-0.289922,1.2441,1.0691,1.77209,-0.49712,1.37038,-1.07225
6.046,-0.289995,1.24415,1.06919,1.77192,-0.496962,1.37054,-1.07225
6.048,-0.290032,1.24421,1.06928,1.77183,-0.496804,1.37086,-1.07235
6.05,-0.290068,1.24423,1.06933,1.77166,-0.496646,1.37117,-1.07255
6.052,-0.290105,1.24432,1.06947,1.77158,-0.496488,1.37149,-1.07266
6.054,-0.290142,1.24434,1.06951,1.77149,-0.49633,1.37181,-1.07286
6.056,-0.290178,1.24442,1.06965,1.77132,-0.496251,1.37204,-1.07286
6.058,-0.290215,1.24448,1.06965,1.77124,-0.496093,1.37236,-1.07296
6.06,-0.290288,1.24453,1.06974,1.77115,-0.495934,1.37268,-1.07307
6.062,-0.290288,1.24456,1.06988,1.77107,-0.495934,1.37299,-1.07327
6.064,-0.290324,1.24464,1.06992,1.7709,-0.495855,1.37323,-1.07358
6.066,-0.290397,1.2447,1.07001,1.77081,-0.495776,1.37362,-1.07389
6.068,-0.290434,1.24475,1.07011,1.77073,-0.495776,1.37394,-1.0743
6.07,-0.290434,1.24481,1.0702,1.77064,-0.495776,1.37426,-1.07451
6.072,-0.29047,1.24489,1.07024,1.77047,-0.495697,1.37465,-1.07471
6.074,-0.290507,1.24489,1.07033,1.77038,-0.495697,1.37497,-1.07502
6.076,-0.290543,1.245,1.07042,1.7703,-0.495776,1.37536,-1.07512
6.078,-0.29058,1.24502,1.07047,1.77021,-0.495855,1.37576,-1.07533
6.08,-0.290616,1.24508,1.07056,1.77013,-0.495855,1.37608,-1.07553
6.082,-0.290653,1.24513,1.07065,1.76996,-0.495855,1.37639,-1.07564
6.084,-0.290689,1.24519,1.07065,1.76996,-0.495855,1.37687,-1.07574
6.086,-0.290726,1.24524,1.07074,1.76979,-0.496013,1.37718,-1.07584
6.088,-0.290799,1.24529,1.07084,1.76962,-0.496013,1.37766,-1.07594
6.09,-0.290799,1.24532,1.07088,1.76953,-0.496093,1.37805,-1.07605
6.092,-0.290872,1.2454,1.07093,1.76945,-0.496093,1.37853,-1.07615
6.094,-0.290908,1.24546,1.07102,1.76936,-0.496251,1.37884,-1.07615
6.096,-0.290945,1.24554,1.07106,1.76919,-0.49633,1.37924,-1.07615
6.098,-0.291018,1.24557,1.07111,1.76902,-0.49633,1.37971,-1.07615
6.1,-0.291055,1.24562,1.0712,1.76902,-0.49633,1.38003,-1.07615
6.102,-0.291091,1.24565,1.07125,1.76894,-0.496409,1.38042,-1.07605
6.104,-0.291128,1.24573,1.07129,1.76877,-0.496488,1.38082,-1.07615
6.106,-0.291201,1.24578,1.07138,1.76868,-0.496488,1.38114,-1.07605
6.108,-0.291237,1.24584,1.07147,1.76859,-0.496488,1.38145,-1.07605
6.11,-0.29131,1.24589,1.07157,1.76842,-0.496488,1.38177,-1.07605
6.112,-0.291347,1.24597,1.07161,1.76834,-0.496488,1.38209,-1.07605
6.114,-0.29142,1.246,1.07166,1.76834,-0.496488,1.3824,-1.07605
6.116,-0.291456,1.24605,1.07175,1.76817,-0.496646,1.38272,-1.07605
6.118,-0.291529,1.24608,1.07179,1.76808,-0.496567,1.38295,-1.07605
6.12,-0.291566,1.24619,1.07188,1.768,-0.496646,1.38335,-1.07605
6.122,-0.291639,1.24622,1.07193,1.76783,-0.496646,1.38367,-1.07605
6.124,-0.291675,1.24633,1.07202,1.76774,-0.496646,1.38398,-1.07605
6.126,-0.291749,1.24635,1.07207,1.76774,-0.496646,1.3843,-1.07605
6.128,-0.291785,1.24641,1.07216,1.76766,-0.496646,1.38462,-1.07605
6.13,-0.291858,1.24646,1.07225,1.76749,-0.496725,1.38485,-1.07605
6.132,-0.291931,1.24652,1.07234,1.7674,-0.496646,1.38509,-1.07594
6.134,-0.292004,1.24657,1.07234,1.76732,-0.496725,1.38549,-1.07584
6.136,-0.292041,1.24662,1.07243,1.76723,-0.496725,1.3858,-1.07574
6.138,-0.292077,1.24671,1.07248,1.76715,-0.496725,1.38612,-1.07574
6.14,-0.29215,1.24676,1.07257,1.76706,-0.496804,1.38635,-1.07574
6.142,-0.292223,1.24681,1.07266,1.76698,-0.496804,1.38667,-1.07574
6.144,-0.292296,1.24687,1.07266,1.76689,-0.496883,1.38707,-1.07564
6.146,-0.292333,1.24692,1.07275,1.7668,-0.496962,1.3873,-1.07574
6.148,-0.292369,1.247,1.0728,1.76672,-0.497041,1.38754,-1.07574
6.15,-0.292442,1.24706,1.07289,1.76663,-0.497041,1.38786,-1.07574
6.152,-0.292516,1.24711,1.07298,1.76655,-0.4972,1.38817,-1.07584
6.154,-0.292589,1.24717,1.07307,1.76646,-0.497279,1.38841,-1.07584
6.156,-0.292625,1.24725,1.07312,1.76638,-0.497279,1.38873,-1.07594
6.158,-0.292698,1.2473,1.07321,1.76629,-0.497358,1.38896,-1.07594
6.16,-0.292771,1.24738,1.07325,1.76621,-0.497516,1.38928,-1.07594
6.162,-0.292808,1.24741,1.0733,1.76621,-0.497753,1.38952,-1.07594
6.164,-0.292844,1.24749,1.07334,1.76612,-0.497832,1.38975,-1.07594
6.166,-0.292917,1.24757,1.07339,1.76604,-0.497911,1.38999,-1.07594
6.168,-0.29299,1.24766,1.07353,1.76595,-0.498069,1.39031,-1.07594
6.17,-0.293063,1.24774,1.07357,1.76595,-0.498148,1.39055,-1.07594
6.172,-0.2931,1.24779,1.07366,1.76587,-0.498227,1.39078,-1.07594
6.174,-0.293173,1.24782,1.07371,1.76578,-0.498465,1.39102,-1.07605
6.176,-0.293209,1.24793,1.0738,1.7657,-0.498544,1.39126,-1.07594
6.178,-0.293283,1.24801,1.07385,1.76561,-0.498781,1.39149,-1.07594
6.18,-0.293392,1.24806,1.07394,1.76553,-0.49886,1.39173,-1.07594
6.182,-0.293429,1.24814,1.07398,1.76544,-0.498939,1.39197,-1.07594
6.184,-0.293502,1.2482,1.07407,1.76536,-0.499018,1.39221,-1.07594
6.186,-0.293575,1.24828,1.07412,1.76536,-0.499255,1.39244,-1.07594
6.188,-0.293648,1.24833,1.07412,1.76519,-0.499255,1.3926,-1.07605
6.19,-0.293721,1.24839,1.07421,1.7651,-0.499414,1.39276,-1.07594
6.192,-0.293794,1.24852,1.07426,1.76502,-0.499493,1.393,-1.07605
6.194,-0.293867,1.24855,1.0743,1.76493,-0.499572,1.39323,-1.07594
6.196,-0.29394,1.24863,1.07435,1.76484,-0.49973,1.39339,-1.07605
6.198,-0.294013,1.24871,1.07439,1.76476,-0.49973,1.39355,-1.07605
6.2,-0.294086,1.24877,1.07439,1.76467,-0.499888,1.39371,-1.07594
6.202,-0.294159,1.24885,1.07453,1.76459,-0.499888,1.39387,-1.07594
6.204,-0.294232,1.2489,1.07453,1.7645,-0.499967,1.3941,-1.07594
6.206,-0.294305,1.24901,1.07453,1.76442,-0.500046,1.39418,-1.07594
6.208,-0.294378,1.24907,1.07462,1.76433,-0.500046,1.39434,-1.07594
6.21,-0.294451,1.24915,1.07467,1.76425,-0.500125,1.39442,-1.07584
6.212,-0.294524,1.2492,1.07467,1.76416,-0.500125,1.39458,-1.07584
6.214,-0.294634,1.24928,1.07471,1.76408,-0.500125,1.39474,-1.07574
6.216,-0.29467,1.24939,1.0748,1.76399,-0.500125,1.39489,-1.07564
6.218,-0.294743,1.24945,1.0748,1.76391,-0.500204,1.39497,-1.07564
6.22,-0.294816,1.24953,1.07485,1.76382,-0.500204,1.39513,-1.07564
6.222,-0.294926,1.24961,1.07489,1.76374,-0.500204,1.39529,-1.07564
6.224,-0.294963,1.24969,1.07494,1.76365,-0.500283,1.39553,-1.07553
6.226,-0.295036,1.24977,1.07499,1.76357,-0.500204,1.39561,-1.07553
6.228,-0.295109,1.24985,1.07503,1.76357,-0.500283,1.39584,-1.07553
6.23,-0.295182,1.24991,1.07512,1.7634,-0.500204,1.39608,-1.07553
6.232,-0.295255,1.24999,1.07517,1.7634,-0.500283,1.39616,-1.07564
6.234,-0.295328,1.25005,1.07517,1.76331,-0.500362,1.3964,-1.07564
6.236,-0.295401,1.25013,1.07521,1.76323,-0.500283,1.39663,-1.07564
6.238,-0.295474,1.25024,1.07531,1.76306,-0.500362,1.39687,-1.07564
6.24,-0.295547,1.25029,1.07531,1.76306,-0.500362,1.39703,-1.07564
6.242,-0.29562,1.25037,1.07535,1.76297,-0.500362,1.39719,-1.07564
6.244,-0.295693,1.25048,1.07544,1.76297,-0.500283,1.39742,-1.07564
6.246,-0.29573,1.25056,1.07549,1.76288,-0.500441,1.39774,-1.07564
6.248,-0.295803,1.25059,1.07553,1.7628,-0.500441,1.3979,-1.07574
6.25,-0.295876,1.25067,1.07558,1.76271,-0.500441,1.39806,-1.07574
6.252,-0.295949,1.25078,1.07567,1.76263,-0.500521,1.39829,-1.07574
6.254,-0.295985,1.25081,1.07572,1.76254,-0.5006,1.39853,-1.07574
6.256,-0.296058,1.25094,1.07576,1.76246,-0.5006,1.39885,-1.07574
6.258,-0.296131,1.251,1.07585,1.76246,-0.500758,1.39901,-1.07574
6.26,-0.296204,1.25108,1.0759,1.76237,-0.500758,1.39932,-1.07574
6.262,-0.296204,1.25116,1.07594,1.76229,-0.500837,1.39956,-1.07574
6.264,-0.296277,1.25124,1.07599,1.7622,-0.500916,1.3998,-1.07584
6.266,-0.29635,1.25127,1.07604,1.76212,-0.500995,1.40003,-1.07574
6.268,-0.296387,1.25135,1.07608,1.76203,-0.501074,1.40027,-1.07574
6.27,-0.296497,1.25143,1.07613,1.76195,-0.501232,1.40059,-1.07574
6.272,-0.296533,1.25151,1.07617,1.76186,-0.501311,1.40082,-1.07564
6.274,-0.296606,1.25159,1.07622,1.76178,-0.501311,1.40098,-1.07564
6.276,-0.296643,1.25165,1.07622,1.76178,-0.501469,1.4013,-1.07564
6.278,-0.296716,1.2517,1.07631,1.76161,-0.501469,1.40146,-1.07564
6.28,-0.296752,1.25178,1.07635,1.76161,-0.501548,1.40169,-1.07553
6.282,-0.296789,1.25186,1.0764,1.76152,-0.501707,1.40201,-1.07553
6.284,-0.296862,1.25195,1.07645,1.76144,-0.501786,1.40225,-1.07543
6.286,-0.296935,1.25203,1.07649,1.76127,-0.501786,1.40241,-1.07543
6.288,-0.296971,1.25208,1.07658,1.76127,-0.501865,1.40264,-1.07533
6.29,-0.297008,1.25216,1.07663,1.76118,-0.501865,1.4028,-1.07522
6.292,-0.297044,1.25224,1.07667,1.7611,-0.501865,1.40312,-1.07522
6.294,-0.297117,1.25233,1.07672,1.76101,-0.501944,1.40336,-1.07512
6.296,-0.297191,1.25241,1.07677,1.76092,-0.502023,1.40359,-1.07512
6.298,-0.297227,1.25246,1.07686,1.76084,-0.502023,1.40375,-1.07502
6.3,-0.297264,1.25252,1.07686,1.76067,-0.502102,1.40399,-1.07492
6.302,-0.2973,1.25262,1.07695,1.76067,-0.502102,1.40415,-1.07481
6.304,-0.297373,1.25268,1.07704,1.7605,-0.502102,1.40446,-1.07471
6.306,-0.29741,1.25279,1.07704,1.7605,-0.502102,1.40462,-1.07461
6.308,-0.297446,1.25284,1.07713,1.76041,-0.502023,1.40486,-1.07451
6.31,-0.297483,1.25295,1.07722,1.76033,-0.502181,1.40502,-1.0744
6.312,-0.297556,1.253,1.07722,1.76024,-0.502102,1.40525,-1.0743
6.314,-0.297592,1.25309,1.07727,1.76007,-0.502023,1.40549,-1.0742
6.316,-0.297629,1.25319,1.07736,1.75999,-0.502023,1.40565,-1.07409
6.318,-0.297702,1.25325,1.07745,1.75999,-0.502102,1.40589,-1.07409
