jp_type
7.718,-0.010117,1.15798,0.408092,1.62534,-0.19412,1.07908,2.10247
7.72,-0.0101535,1.15779,0.408137,1.62534,-0.19412,1.07924,2.10247
7.722,-0.010117,1.15763,0.408137,1.62542,-0.19412,1.07924,2.10237
7.724,-0.0101535,1.15744,0.408183,1.62542,-0.194278,1.0794,2.10237
7.726,-0.01019,1.15725,0.408228,1.62534,-0.194357,1.07948,2.10237
7.728,-0.01019,1.15708,0.408228,1.62542,-0.194357,1.07964,2.10237
7.73,-0.0102265,1.15689,0.408274,1.62542,-0.194436,1.07972,2.10237
7.732,-0.0102265,1.1567,0.408228,1.62542,-0.194594,1.07988,2.10237
7.734,-0.0102631,1.15651,0.408274,1.62534,-0.194673,1.07995,2.10237
7.736,-0.0102996,1.1563,0.408274,1.62534,-0.194752,1.08003,2.10226
7.738,-0.0103361,1.15605,0.408228,1.62542,-0.19491,1.08019,2.10226
7.74,-0.0103361,1.15589,0.40832,1.62542,-0.19499,1.08027,2.10226
7.742,-0.0103726,1.15564,0.408274,1.62534,-0.19499,1.08043,2.10226
7.744,-0.0103726,1.15543,0.408274,1.62542,-0.195069,1.08051,2.10216
7.746,-0.0104092,1.15524,0.40832,1.62542,-0.195148,1.08059,2.10216
7.748,-0.0104457,1.15499,0.408365,1.62542,-0.195069,1.08067,2.10206
7.75,-0.0104822,1.15475,0.408411,1.62542,-0.195069,1.08082,2.10206
7.752,-0.0104822,1.15453,0.408411,1.62542,-0.195069,1.08082,2.10195
7.754,-0.0105187,1.15429,0.408456,1.62542,-0.195069,1.08082,2.10185
7.756,-0.0105187,1.15407,0.408456,1.62542,-0.195069,1.08082,2.10195
7.758,-0.0105552,1.15385,0.408456,1.62542,-0.195069,1.08082,2.10185
7.76,-0.0105918,1.15364,0.408456,1.62542,-0.195069,1.08082,2.10185
7.762,-0.0106283,1.15339,0.408411,1.62551,-0.195148,1.0809,2.10185
7.764,-0.0106283,1.1532,0.408365,1.62542,-0.195069,1.08098,2.10175
7.766,-0.0106648,1.15298,0.408365,1.62551,-0.195069,1.08098,2.10165
7.768,-0.0107013,1.15274,0.40832,1.62542,-0.19499,1.0809,2.10154
7.77,-0.0107379,1.15249,0.408274,1.62542,-0.195069,1.08098,2.10144
7.772,-0.0107379,1.15225,0.40832,1.62542,-0.19499,1.0809,2.10134
7.774,-0.0107744,1.15198,0.408228,1.62542,-0.19499,1.0809,2.10124
7.776,-0.0107744,1.15171,0.408228,1.62551,-0.194831,1.0809,2.10113
7.778,-0.0107744,1.15149,0.408228,1.62542,-0.194752,1.08098,2.10103
7.78,-0.0108109,1.15122,0.408137,1.62542,-0.194594,1.08098,2.10093
7.782,-0.0108109,1.151,0.408137,1.62542,-0.194515,1.0809,2.10082
7.784,-0.0108474,1.15073,0.408137,1.62542,-0.194515,1.0809,2.10062
7.786,-0.010884,1.15043,0.408092,1.62542,-0.194515,1.0809,2.10052
7.788,-0.010884,1.15019,0.408046,1.62542,-0.194436,1.08098,2.10041
7.79,-0.0109205,1.14989,0.408092,1.62542,-0.194436,1.08098,2.10031
7.792,-0.010957,1.14964,0.408046,1.62542,-0.194278,1.08098,2.10021
7.794,-0.0109935,1.14937,0.408046,1.62542,-0.194278,1.08098,2.10021
7.796,-0.0109935,1.1491,0.408046,1.62542,-0.194278,1.08098,2.1001
7.798,-0.0110301,1.14883,0.408046,1.62542,-0.194278,1.08098,2.1001
7.8,-0.0110666,1.14856,0.408046,1.62542,-0.194278,1.08098,2.1001
7.802,-0.0110666,1.14826,0.408092,1.62542,-0.194278,1.08098,2.1
7.804,-0.0111031,1.14796,0.408046,1.62542,-0.194278,1.08098,2.0999
7.806,-0.0111396,1.14769,0.408046,1.62542,-0.194278,1.08098,2.0998
7.808,-0.0111761,1.14742,0.408046,1.62542,-0.194357,1.08106,2.09969
7.81,-0.0112127,1.14712,0.408092,1.62542,-0.194357,1.08106,2.09969
7.812,-0.0112492,1.14687,0.408046,1.62542,-0.194278,1.08098,2.09959
7.814,-0.0112492,1.14658,0.408092,1.62542,-0.194278,1.08098,2.09949
7.816,-0.0112857,1.1463,0.408,1.62542,-0.194278,1.08098,2.09939
7.818,-0.0113222,1.14601,0.407955,1.62551,-0.194278,1.08098,2.09928
7.82,-0.0113588,1.14571,0.408,1.62542,-0.194278,1.08098,2.09928
7.822,-0.0113953,1.14541,0.407955,1.62542,-0.194278,1.08098,2.09908
7.824,-0.0114318,1.14508,0.407955,1.62542,-0.194199,1.0809,2.09897
7.826,-0.0114318,1.14481,0.407955,1.62542,-0.194199,1.0809,2.09877
7.828,-0.0114683,1.14451,0.408,1.62534,-0.19412,1.08082,2.09867
7.83,-0.0115049,1.14424,0.408,1.62542,-0.194041,1.08074,2.09867
7.832,-0.0115414,1.14394,0.408046,1.62542,-0.194041,1.08074,2.09856
7.834,-0.0115414,1.14362,0.408046,1.62542,-0.194041,1.08074,2.09856
7.836,-0.0115779,1.14335,0.408046,1.62542,-0.193962,1.08082,2.09846
7.838,-0.0116509,1.14302,0.408137,1.62542,-0.19412,1.08082,2.09846
7.84,-0.0116875,1.14272,0.408183,1.62542,-0.19412,1.08082,2.09836
7.842,-0.011724,1.14242,0.408137,1.62542,-0.19412,1.08082,2.09826
7.844,-0.0117605,1.1421,0.408137,1.62542,-0.19412,1.08082,2.09826
7.846,-0.011797,1.1418,0.408092,1.62542,-0.19412,1.08082,2.09815
7.848,-0.0118336,1.1415,0.408137,1.62542,-0.19412,1.08082,2.09805
7.85,-0.0118701,1.14117,0.408228,1.62542,-0.19412,1.08082,2.09795
7.852,-0.0119066,1.14087,0.408183,1.62534,-0.19412,1.08082,2.09795
7.854,-0.0119066,1.14058,0.40832,1.62534,-0.194041,1.08074,2.09784
7.856,-0.0119431,1.1403,0.40832,1.62534,-0.194041,1.08074,2.09784
7.858,-0.0119797,1.14001,0.408365,1.62534,-0.194041,1.08074,2.09774
7.86,-0.0120162,1.13971,0.408411,1.62542,-0.193962,1.08067,2.09774
7.862,-0.0120527,1.13944,0.408502,1.62534,-0.194041,1.08074,2.09774
7.864,-0.0120892,1.13911,0.408502,1.62542,-0.194041,1.08074,2.09764
7.866,-0.0121623,1.13881,0.408548,1.62534,-0.194041,1.08074,2.09774
7.868,-0.0121988,1.13851,0.408593,1.62534,-0.19412,1.08082,2.09774
7.87,-0.0122353,1.13816,0.408639,1.62542,-0.194199,1.08074,2.09774
7.872,-0.0122718,1.13783,0.40873,1.62542,-0.194199,1.08074,2.09774
7.874,-0.0123084,1.13748,0.408776,1.62542,-0.194199,1.08074,2.09774
7.876,-0.0123449,1.13713,0.408821,1.62542,-0.194278,1.08082,2.09774
7.878,-0.0123814,1.13683,0.408867,1.62542,-0.19412,1.08082,2.09774
7.88,-0.0124179,1.1365,0.408867,1.62542,-0.19412,1.08082,2.09774
7.882,-0.012491,1.13618,0.408867,1.62542,-0.19412,1.08082,2.09764
7.884,-0.0125275,1.13588,0.408913,1.62551,-0.19412,1.08082,2.09764
7.886,-0.012564,1.13558,0.408867,1.62551,-0.19412,1.08082,2.09764
7.888,-0.0126006,1.13528,0.408821,1.62551,-0.19412,1.08082,2.09774
7.89,-0.0126371,1.13498,0.408867,1.62542,-0.19412,1.08082,2.09774
7.892,-0.0126736,1.13468,0.408821,1.62542,-0.19412,1.08082,2.09764
7.894,-0.0127101,1.13439,0.408776,1.62542,-0.19412,1.08082,2.09764
7.896,-0.0127101,1.13409,0.40873,1.62542,-0.194041,1.0809,2.09764
7.898,-0.0127466,1.13376,0.408821,1.62542,-0.194041,1.0809,2.09764
7.9,-0.0127832,1.13344,0.40873,1.62551,-0.193962,1.08098,2.09754
7.902,-0.0127832,1.13308,0.408776,1.62551,-0.193803,1.08098,2.09754
7.904,-0.0128197,1.13278,0.408821,1.62551,-0.193803,1.08114,2.09754
7.906,-0.0128197,1.13243,0.408776,1.62542,-0.193724,1.08122,2.09754
7.908,-0.0128927,1.1321,0.408867,1.62542,-0.193803,1.0813,2.09754
7.91,-0.0128927,1.13178,0.408867,1.62551,-0.193803,1.0813,2.09764
7.912,-0.0129293,1.13148,0.408821,1.62551,-0.193724,1.08138,2.09764
7.914,-0.0130023,1.13118,0.408867,1.62551,-0.193645,1.08146,2.09764
7.916,-0.0130388,1.13083,0.408821,1.62542,-0.193645,1.08161,2.09764
7.918,-0.0130754,1.13053,0.408776,1.62551,-0.193566,1.08154,2.09764
7.92,-0.0131119,1.1302,0.408776,1.62551,-0.193566,1.08169,2.09764
7.922,-0.0131484,1.12985,0.408821,1.62551,-0.193566,1.08169,2.09764
7.924,-0.0131849,1.1295,0.408776,1.62551,-0.193487,1.08177,2.09764
7.926,-0.0132215,1.12917,0.408776,1.62551,-0.193408,1.08185,2.09764
7.928,-0.013258,1.12882,0.408821,1.62559,-0.193329,1.08193,2.09764
7.93,-0.013258,1.12847,0.408776,1.62559,-0.193171,1.08193,2.09764
7.932,-0.013258,1.12814,0.408776,1.62559,-0.193171,1.08193,2.09754
7.934,-0.0132945,1.12782,0.408776,1.62559,-0.193013,1.08193,2.09754
7.936,-0.013331,1.12749,0.408776,1.62568,-0.192934,1.08201,2.09754
7.938,-0.0133675,1.12716,0.408867,1.62568,-0.192855,1.08209,2.09764
7.94,-0.0134041,1.12692,0.408821,1.62568,-0.192855,1.08209,2.09764
7.942,-0.0134406,1.12659,0.408821,1.62576,-0.192855,1.08225,2.09774
7.944,-0.0134771,1.12629,0.408867,1.62568,-0.192776,1.08233,2.09774
7.946,-0.0135136,1.126,0.408913,1.62568,-0.192696,1.08256,2.09774
7.948,-0.0135502,1.1257,0.408867,1.62568,-0.192696,1.08272,2.09774
7.95,-0.0136232,1.12543,0.408867,1.62568,-0.192617,1.0828,2.09774
7.952,-0.0136232,1.12507,0.408913,1.62576,-0.192617,1.08296,2.09764
7.954,-0.0136963,1.12475,0.408913,1.62576,-0.192459,1.08312,2.09764
7.956,-0.0136963,1.12445,0.408958,1.62576,-0.192459,1.08328,2.09764
7.958,-0.0137328,1.12407,0.408958,1.62576,-0.192301,1.08343,2.09764
7.96,-0.0137693,1.12374,0.408958,1.62576,-0.192143,1.08359,2.09754
7.962,-0.0138058,1.12339,0.409004,1.62576,-0.191985,1.08375,2.09754
7.964,-0.0138789,1.12309,0.408958,1.62576,-0.191827,1.08391,2.09743
7.966,-0.0139154,1.12277,0.408867,1.62576,-0.191589,1.08414,2.09743
7.968,-0.0139154,1.12244,0.408867,1.62576,-0.191273,1.0843,2.09743
7.97,-0.0139884,1.12217,0.408867,1.62585,-0.191036,1.08454,2.09733
7.972,-0.014025,1.12184,0.408776,1.62576,-0.190799,1.08478,2.09733
7.974,-0.0140615,1.12152,0.408684,1.62576,-0.190562,1.08501,2.09733
7.976,-0.0140615,1.12122,0.40873,1.62576,-0.190324,1.08525,2.09733
7.978,-0.014098,1.12089,0.408639,1.62585,-0.190008,1.08541,2.09733
7.98,-0.0141345,1.12057,0.408639,1.62585,-0.189771,1.08565,2.09723
7.982,-0.0141345,1.12029,0.408639,1.62585,-0.189455,1.08596,2.09723
7.984,-0.0141711,1.11997,0.408639,1.62585,-0.189217,1.0862,2.09723
7.986,-0.0141711,1.11967,0.408593,1.62585,-0.18898,1.08644,2.09723
7.988,-0.0141711,1.11937,0.408639,1.62576,-0.188743,1.08683,2.09723
7.99,-0.0142441,1.11902,0.408593,1.62585,-0.188506,1.08707,2.09723
7.992,-0.0142806,1.11867,0.408639,1.62576,-0.188268,1.08747,2.09723
7.994,-0.0142806,1.11834,0.408639,1.62585,-0.187873,1.08786,2.09723
7.996,-0.0143172,1.11799,0.408593,1.62585,-0.187557,1.08818,2.09713
7.998,-0.0143902,1.11769,0.408548,1.62585,-0.187241,1.08849,2.09713
8,-0.0144267,1.11736,0.408639,1.62585,-0.186845,1.08889,2.09702
8.002,-0.0144267,1.11704,0.408548,1.62585,-0.186529,1.08921,2.09692
8.004,-0.0144632,1.11674,0.408593,1.62585,-0.186134,1.0896,2.09692
8.006,-0.0144998,1.11647,0.408593,1.62585,-0.185659,1.09008,2.09682
8.008,-0.0144998,1.11614,0.408593,1.62593,-0.185185,1.09039,2.09671
8.01,-0.0145363,1.11587,0.408593,1.62585,-0.184789,1.09094,2.09671
8.012,-0.0145728,1.11562,0.408548,1.62593,-0.184315,1.09142,2.09661
8.014,-0.0146093,1.1153,0.408548,1.62585,-0.183761,1.09181,2.09661
8.016,-0.0146459,1.115,0.408502,1.62585,-0.183366,1.09237,2.09651
8.018,-0.0146824,1.1147,0.408548,1.62585,-0.182813,1.09292,2.09651
8.02,-0.0147189,1.11438,0.408456,1.62585,-0.182417,1.09332,2.09651
8.022,-0.0147554,1.11405,0.408456,1.62585,-0.182022,1.09387,2.09641
8.024,-0.014792,1.11372,0.408456,1.62585,-0.181547,1.09435,2.0963
8.026,-0.0148285,1.11343,0.408411,1.62585,-0.180994,1.0949,2.0962
8.028,-0.014865,1.11313,0.408365,1.62576,-0.180519,1.09521,2.0962
8.03,-0.0149015,1.11277,0.408411,1.62576,-0.179966,1.09577,2.0961
8.032,-0.0149381,1.1125,0.408411,1.62576,-0.179492,1.09624,2.0961
8.034,-0.0149746,1.11218,0.408411,1.62585,-0.179175,1.09656,2.0961
8.036,-0.0150111,1.11188,0.408456,1.62585,-0.178622,1.09711,2.0961
8.038,-0.0150476,1.11155,0.408456,1.62585,-0.178147,1.09759,2.0961
8.04,-0.0150841,1.11125,0.408411,1.62585,-0.177752,1.09798,2.0961
8.042,-0.0151207,1.11093,0.408411,1.62585,-0.177278,1.09846,2.0962
8.044,-0.0151572,1.1106,0.40832,1.62585,-0.176803,1.09893,2.0962
8.046,-0.0151937,1.11028,0.40832,1.62585,-0.176487,1.09941,2.0962
8.048,-0.0152302,1.10995,0.40832,1.62585,-0.175933,1.09996,2.0962
8.05,-0.0152668,1.1096,0.408274,1.62593,-0.17538,1.10051,2.0961
8.052,-0.0153033,1.10927,0.408274,1.62593,-0.174826,1.10107,2.0961
8.054,-0.0153398,1.10895,0.408274,1.62602,-0.174115,1.10162,2.09589
8.056,-0.0153763,1.10862,0.408365,1.62602,-0.173403,1.10217,2.09579
8.058,-0.0153763,1.10832,0.40832,1.62602,-0.172691,1.10273,2.09569
8.06,-0.0154129,1.10802,0.408365,1.62602,-0.17198,1.10344,2.09558
8.062,-0.0154494,1.10772,0.40832,1.62602,-0.171347,1.10407,2.09548
8.064,-0.0154859,1.10743,0.408274,1.62602,-0.170794,1.10462,2.09538
8.066,-0.0155224,1.10713,0.40832,1.62602,-0.170161,1.10526,2.09528
8.068,-0.0155589,1.10683,0.408183,1.62602,-0.169687,1.10589,2.09528
8.07,-0.015632,1.10653,0.408228,1.62602,-0.168975,1.10644,2.09528
8.072,-0.0156685,1.10623,0.408183,1.62602,-0.168422,1.10715,2.09517
8.074,-0.0156685,1.10591,0.408183,1.62593,-0.167789,1.10779,2.09517
8.076,-0.015705,1.10561,0.408046,1.62602,-0.167315,1.10842,2.09507
8.078,-0.0157416,1.10525,0.408092,1.62602,-0.166603,1.10897,2.09497
8.08,-0.0157781,1.1049,0.408046,1.62602,-0.16597,1.10961,2.09486
8.082,-0.0157781,1.10457,0.408137,1.62602,-0.165417,1.11016,2.09476
8.084,-0.0158146,1.10422,0.408183,1.62602,-0.164705,1.11087,2.09466
8.086,-0.0158511,1.1039,0.408183,1.62602,-0.163994,1.11142,2.09456
8.088,-0.0159242,1.10354,0.408228,1.62602,-0.16344,1.11198,2.09435
8.09,-0.0159242,1.10327,0.408228,1.62602,-0.16257,1.11269,2.09435
8.092,-0.0159972,1.10297,0.408274,1.6261,-0.161938,1.11332,2.09435
8.094,-0.0160338,1.1027,0.408274,1.6261,-0.161305,1.11411,2.09435
8.096,-0.0161068,1.1024,0.40832,1.6261,-0.160594,1.11482,2.09425
8.098,-0.0161798,1.10208,0.40832,1.6261,-0.159961,1.11546,2.09425
8.1,-0.0162164,1.10178,0.408365,1.6261,-0.159249,1.11633,2.09415
8.102,-0.0162529,1.10148,0.408411,1.6261,-0.158696,1.11704,2.09404
8.104,-0.0162894,1.10113,0.408365,1.6261,-0.158142,1.11759,2.09394
8.106,-0.0163625,1.10077,0.408411,1.6261,-0.157431,1.1183,2.09394
8.108,-0.0163625,1.10048,0.408456,1.6261,-0.156798,1.11894,2.09384
8.11,-0.0164355,1.1001,0.408456,1.6261,-0.156086,1.11965,2.09373
8.112,-0.016472,1.09974,0.408502,1.6261,-0.155375,1.1202,2.09353
8.114,-0.0165086,1.09942,0.408593,1.6261,-0.154663,1.12091,2.09332
8.116,-0.0165816,1.09909,0.408593,1.6261,-0.153952,1.12147,2.09322
8.118,-0.0166181,1.09876,0.408593,1.6261,-0.153319,1.1221,2.09302
8.12,-0.0166912,1.09844,0.408684,1.62619,-0.152528,1.12273,2.09291
8.122,-0.0167277,1.09811,0.408684,1.62619,-0.151975,1.12329,2.09291
8.124,-0.0168007,1.09781,0.40873,1.62628,-0.151342,1.12392,2.09281
8.126,-0.0168373,1.09749,0.40873,1.62628,-0.150789,1.12463,2.09281
8.128,-0.0169103,1.09714,0.408684,1.62636,-0.150235,1.12518,2.0926
8.13,-0.0169468,1.09681,0.408684,1.62636,-0.149445,1.12597,2.0925
8.132,-0.0170199,1.09651,0.40873,1.62636,-0.148812,1.12661,2.0924
8.134,-0.0170564,1.09616,0.408776,1.62636,-0.148021,1.12724,2.09219
8.136,-0.0171295,1.09581,0.408821,1.62636,-0.14731,1.12795,2.09199
8.138,-0.017166,1.09553,0.408913,1.62636,-0.146519,1.12858,2.09178
8.14,-0.0172025,1.09521,0.408913,1.62645,-0.145728,1.12922,2.09158
8.142,-0.017239,1.09488,0.409004,1.62636,-0.145096,1.12985,2.09147
8.144,-0.017239,1.09456,0.409095,1.62636,-0.144305,1.13064,2.09127
8.146,-0.0173121,1.09423,0.409095,1.62645,-0.143672,1.13127,2.09106
8.148,-0.0173851,1.0939,0.409186,1.62645,-0.14304,1.1319,2.09096
8.15,-0.0174216,1.09355,0.409323,1.62636,-0.142249,1.13269,2.09086
8.152,-0.0174947,1.0932,0.409369,1.62645,-0.141775,1.13333,2.09086
8.154,-0.0175677,1.09285,0.409414,1.62636,-0.141063,1.13404,2.09076
8.156,-0.0176408,1.09249,0.409369,1.62645,-0.140351,1.13475,2.09076
8.158,-0.0177138,1.09217,0.409369,1.62645,-0.139798,1.1353,2.09065
8.16,-0.0177503,1.09184,0.409369,1.62645,-0.139244,1.13586,2.09065
8.162,-0.0177869,1.09149,0.409506,1.62645,-0.138612,1.13665,2.09045
8.164,-0.0178599,1.09119,0.409551,1.62645,-0.1379,1.13736,2.09034
8.166,-0.0178964,1.09084,0.409688,1.62653,-0.137109,1.13799,2.09014
8.168,-0.017933,1.09054,0.409734,1.62653,-0.136319,1.13862,2.09004
8.17,-0.0179695,1.09021,0.409825,1.62662,-0.135528,1.13942,2.08983
8.172,-0.018006,1.08989,0.409916,1.62662,-0.134816,1.14013,2.08963
8.174,-0.0180791,1.08962,0.410007,1.62662,-0.134026,1.14092,2.08963
8.176,-0.0181156,1.08929,0.410007,1.62662,-0.133314,1.14163,2.08942
8.178,-0.0181886,1.08896,0.410007,1.62662,-0.132681,1.14242,2.08942
8.18,-0.0182617,1.08858,0.410098,1.6267,-0.131891,1.14321,2.08932
8.182,-0.0182982,1.08823,0.410053,1.62662,-0.131258,1.14384,2.08921
8.184,-0.0183712,1.0879,0.410144,1.62662,-0.130626,1.14448,2.08911
8.186,-0.0184078,1.08761,0.41019,1.62662,-0.130072,1.14519,2.08891
8.188,-0.0184808,1.08728,0.41019,1.62662,-0.129519,1.14574,2.0888
8.19,-0.0185173,1.08695,0.41019,1.6267,-0.128886,1.14637,2.0886
8.192,-0.0185539,1.08666,0.410235,1.6267,-0.128016,1.14709,2.08839
8.194,-0.0185904,1.08633,0.410235,1.6267,-0.127226,1.14788,2.08829
8.196,-0.0186269,1.08598,0.410281,1.6267,-0.126356,1.14875,2.08808
8.198,-0.0187,1.08565,0.410281,1.6267,-0.125486,1.14946,2.08788
8.2,-0.0187365,1.0853,0.410235,1.6267,-0.124695,1.15025,2.08767
8.202,-0.018773,1.08497,0.410235,1.6267,-0.123984,1.1508,2.08747
8.204,-0.0188095,1.08465,0.410235,1.6267,-0.123035,1.15159,2.08726
8.206,-0.0188095,1.08429,0.41019,1.6267,-0.122323,1.1523,2.08706
8.208,-0.018846,1.08394,0.410235,1.62679,-0.121453,1.15302,2.08695
8.21,-0.018846,1.08364,0.410281,1.62679,-0.120742,1.15373,2.08675
8.212,-0.0188826,1.08329,0.410235,1.62679,-0.12003,1.15444,2.08654
8.214,-0.0189191,1.08294,0.410372,1.62679,-0.119239,1.15523,2.08644
8.216,-0.0189556,1.08264,0.410418,1.62679,-0.118607,1.15602,2.08634
8.218,-0.0189921,1.08231,0.410418,1.62679,-0.117816,1.15681,2.08623
8.22,-0.0190287,1.08201,0.410463,1.62679,-0.117263,1.15736,2.08623
8.222,-0.0190652,1.08177,0.410509,1.62679,-0.116551,1.15808,2.08603
8.224,-0.0191017,1.08144,0.410509,1.62679,-0.116076,1.15871,2.08603
8.226,-0.0191017,1.08114,0.410555,1.62679,-0.115444,1.1595,2.08603
8.228,-0.0191748,1.08085,0.4106,1.62679,-0.115049,1.16021,2.08593
8.23,-0.0192113,1.08052,0.4106,1.62679,-0.114337,1.16092,2.08593
8.232,-0.0192478,1.08017,0.410737,1.62679,-0.113704,1.16171,2.08582
8.234,-0.0192843,1.07984,0.410737,1.62679,-0.112914,1.1625,2.08572
8.236,-0.0192843,1.07949,0.410691,1.62687,-0.112202,1.16322,2.08562
8.238,-0.0193209,1.07916,0.410691,1.62687,-0.11149,1.16393,2.08541
8.24,-0.0193209,1.07884,0.410783,1.62687,-0.110779,1.16464,2.08531
8.242,-0.0193574,1.07851,0.410691,1.62696,-0.110067,1.16519,2.0851
8.244,-0.0193574,1.07816,0.410737,1.62696,-0.109355,1.1659,2.085
8.246,-0.0193574,1.07786,0.410691,1.62704,-0.108723,1.16654,2.0848
8.248,-0.0193939,1.07753,0.410691,1.62704,-0.108011,1.16725,2.08469
8.25,-0.0193939,1.07723,0.410737,1.62721,-0.107379,1.16788,2.08459
8.252,-0.0194304,1.07694,0.410691,1.62721,-0.106509,1.16859,2.08449
8.254,-0.0194304,1.07661,0.410691,1.6273,-0.105876,1.16923,2.08439
8.256,-0.0194304,1.07631,0.410737,1.6273,-0.105244,1.16986,2.08428
8.258,-0.0194304,1.07604,0.410737,1.62738,-0.104532,1.17057,2.08418
8.26,-0.0194669,1.07571,0.410737,1.62738,-0.1039,1.1712,2.08418
8.262,-0.0194669,1.07539,0.410737,1.62738,-0.103267,1.17199,2.08418
8.264,-0.0194669,1.07509,0.410783,1.62747,-0.102713,1.1727,2.08418
8.266,-0.0194669,1.07474,0.410737,1.62747,-0.102081,1.17334,2.08408
8.268,-0.0195035,1.07441,0.410828,1.62755,-0.101369,1.17405,2.08408
8.27,-0.0195035,1.07411,0.410874,1.62764,-0.100737,1.17484,2.08397
8.272,-0.0195035,1.07381,0.410828,1.62772,-0.100025,1.17555,2.08397
8.274,-0.0195035,1.07352,0.410874,1.62772,-0.0992343,1.1765,2.08387
8.276,-0.0195035,1.07322,0.410919,1.62781,-0.0986018,1.17697,2.08377
8.278,-0.0195035,1.07289,0.410919,1.62789,-0.0978901,1.17769,2.08367
8.28,-0.0195035,1.07259,0.410965,1.62798,-0.0972575,1.17832,2.08367
8.282,-0.01954,1.07229,0.410919,1.62798,-0.0965459,1.17903,2.08356
8.284,-0.0195035,1.07199,0.410874,1.62806,-0.0958343,1.17974,2.08346
8.286,-0.01954,1.0717,0.410919,1.62815,-0.0952808,1.18045,2.08346
8.288,-0.01954,1.07142,0.410919,1.62824,-0.0945691,1.18117,2.08346
8.29,-0.01954,1.0711,0.410919,1.62832,-0.0940156,1.18172,2.08336
8.292,-0.01954,1.07083,0.410919,1.62849,-0.0933831,1.18235,2.08336
8.294,-0.01954,1.07053,0.410874,1.62858,-0.0926714,1.18306,2.08325
8.296,-0.01954,1.0702,0.410874,1.62866,-0.0919598,1.18377,2.08325
8.298,-0.01954,1.0699,0.410828,1.62875,-0.0912481,1.18449,2.08315
8.3,-0.01954,1.06961,0.410874,1.62883,-0.0905365,1.1852,2.08315
8.302,-0.01954,1.06931,0.410828,1.629,-0.0899039,1.18583,2.08305
8.304,-0.01954,1.06898,0.410919,1.62909,-0.0891923,1.18654,2.08305
8.306,-0.01954,1.06871,0.410919,1.62926,-0.0884806,1.1871,2.08295
8.308,-0.01954,1.06841,0.410874,1.62934,-0.0878481,1.18773,2.08295
8.31,-0.01954,1.06814,0.410874,1.62943,-0.0870574,1.18836,2.08284
8.312,-0.01954,1.06784,0.410828,1.6296,-0.0864248,1.18899,2.08284
8.314,-0.0195035,1.06751,0.410828,1.62977,-0.0859504,1.18963,2.08284
8.316,-0.01954,1.06724,0.410828,1.62994,-0.0852387,1.19034,2.08284
8.318,-0.01954,1.067,0.410874,1.63003,-0.0846852,1.19089,2.08274
8.32,-0.01954,1.06667,0.410783,1.6302,-0.0841317,1.19144,2.08274
8.322,-0.0195035,1.06637,0.410919,1.63037,-0.0834992,1.19208,2.08274
8.324,-0.01954,1.0661,0.410919,1.63054,-0.0829457,1.19263,2.08274
8.326,-0.01954,1.06583,0.410919,1.63071,-0.0825503,1.19303,2.08274
8.328,-0.01954,1.06553,0.410965,1.63079,-0.0819968,1.19358,2.08274
8.33,-0.01954,1.06523,0.411011,1.63096,-0.0816015,1.19397,2.08274
8.332,-0.01954,1.06491,0.411102,1.63113,-0.081127,1.19461,2.08274
8.334,-0.01954,1.06464,0.411193,1.63139,-0.0805735,1.19516,2.08274
8.336,-0.01954,1.06437,0.411284,1.63156,-0.0801782,1.19571,2.08274
8.338,-0.01954,1.06407,0.41133,1.63181,-0.0796247,1.19627,2.08274
8.34,-0.01954,1.06377,0.411467,1.63216,-0.0789921,1.1969,2.08274
8.342,-0.01954,1.06347,0.411512,1.63233,-0.0785177,1.19737,2.08274
8.344,-0.0195765,1.0632,0.411604,1.63267,-0.0779642,1.19777,2.08274
8.346,-0.0195765,1.06293,0.411695,1.63292,-0.0774898,1.1984,2.08274
8.348,-0.0195765,1.06263,0.41174,1.63318,-0.0770153,1.19888,2.08274
8.35,-0.0195765,1.06233,0.411786,1.63343,-0.07662,1.19927,2.08274
8.352,-0.0195765,1.06208,0.411832,1.6336,-0.0762246,1.19967,2.08274
8.354,-0.019613,1.06181,0.411832,1.63386,-0.0759083,1.19998,2.08274
8.356,-0.019613,1.06149,0.41174,1.63412,-0.0754339,1.2003,2.08264
8.358,-0.019613,1.06122,0.411832,1.63429,-0.0751176,1.20062,2.08264
8.36,-0.019613,1.06094,0.411832,1.63463,-0.0748013,1.20093,2.08264
8.362,-0.0195765,1.0607,0.411786,1.63497,-0.074406,1.20133,2.08254
8.364,-0.019613,1.06037,0.411786,1.63531,-0.0739315,1.2018,2.08254
8.366,-0.0195765,1.06008,0.411832,1.63573,-0.0735362,1.2022,2.08254
8.368,-0.0195765,1.05975,0.411832,1.63608,-0.0729827,1.20259,2.08243
8.37,-0.019613,1.05945,0.411877,1.63642,-0.0725873,1.20299,2.08243
8.372,-0.0195765,1.05915,0.411832,1.63676,-0.072192,1.20323,2.08233
8.374,-0.019613,1.05883,0.411832,1.63701,-0.0719548,1.20346,2.08233
8.376,-0.0195765,1.05853,0.411969,1.63735,-0.0715594,1.2037,2.08233
8.378,-0.0195765,1.05823,0.412014,1.63778,-0.0713222,1.20378,2.08223
8.38,-0.0195765,1.05793,0.41206,1.63812,-0.0711641,1.20394,2.08233
8.382,-0.019613,1.05763,0.412105,1.63855,-0.0709268,1.20417,2.08233
