jp_type
1.79,-0.0329441,-2.00886,-0.0930943,2.37767,0.11576,-0.0548754,-1.77759
1.792,-0.0329441,-2.00889,-0.0930487,2.37443,0.115523,-0.0546382,-1.77759
1.794,-0.0329441,-2.00886,-0.0930943,2.37153,0.115286,-0.054401,-1.77769
1.796,-0.0329441,-2.00886,-0.0930943,2.36864,0.115049,-0.0541638,-1.77769
1.798,-0.0329441,-2.00886,-0.0930943,2.36531,0.114811,-0.0539265,-1.77759
1.8,-0.0329441,-2.00889,-0.0930487,2.3625,0.114574,-0.0536893,-1.77759
1.802,-0.0329441,-2.00889,-0.0930487,2.3596,0.114179,-0.0534521,-1.77759
1.804,-0.0329441,-2.00892,-0.0930943,2.35636,0.113942,-0.0532149,-1.77759
1.806,-0.0329441,-2.00889,-0.0931399,2.35355,0.113625,-0.0528986,-1.77759
1.808,-0.0329441,-2.00889,-0.0931399,2.35074,0.113309,-0.0525823,-1.77769
1.81,-0.0329441,-2.00892,-0.0930943,2.34767,0.112914,-0.0523451,-1.77769
1.812,-0.0329441,-2.00892,-0.0930943,2.34486,0.112597,-0.052187,-1.77759
1.814,-0.0329075,-2.00889,-0.0931399,2.34196,0.112202,-0.0517916,-1.77759
1.816,-0.0329075,-2.00892,-0.0930943,2.33889,0.111886,-0.0514753,-1.77759
1.818,-0.0329075,-2.00892,-0.0930943,2.33608,0.111569,-0.051159,-1.77759
1.82,-0.0329075,-2.00892,-0.0930943,2.33336,0.111095,-0.0506846,-1.77759
1.822,-0.0329075,-2.00889,-0.0931399,2.33029,0.110779,-0.0503683,-1.77769
1.824,-0.0329075,-2.00889,-0.0931399,2.32756,0.110542,-0.049973,-1.77769
1.826,-0.0329075,-2.00892,-0.0930943,2.32483,0.109988,-0.0495776,-1.77779
1.828,-0.0329075,-2.00892,-0.0930943,2.32177,0.109672,-0.0492613,-1.77769
1.83,-0.0329075,-2.00894,-0.0931399,2.31904,0.109355,-0.0487869,-1.77769
1.832,-0.0329075,-2.00894,-0.0931399,2.3164,0.108802,-0.0483916,-1.77769
1.834,-0.0329075,-2.00892,-0.0931855,2.3135,0.108486,-0.0479171,-1.77769
1.836,-0.032871,-2.00894,-0.0931399,2.31086,0.10809,-0.0475218,-1.77769
1.838,-0.032871,-2.00894,-0.0931399,2.30813,0.107774,-0.0472055,-1.77779
1.84,-0.032871,-2.00892,-0.0930943,2.30523,0.107379,-0.0468101,-1.77769
1.842,-0.032871,-2.00892,-0.0930943,2.30268,0.106983,-0.0464148,-1.77769
1.844,-0.032871,-2.00894,-0.0931399,2.30012,0.106588,-0.0460194,-1.77769
1.846,-0.032871,-2.00889,-0.0931399,2.29714,0.106272,-0.0457031,-1.77769
1.848,-0.0329075,-2.00892,-0.0931855,2.29458,0.106034,-0.0453078,-1.77759
1.85,-0.032871,-2.00894,-0.0931399,2.29211,0.105639,-0.0449124,-1.77769
1.852,-0.032871,-2.00894,-0.0931399,2.28921,0.105323,-0.0447543,-1.77769
1.854,-0.032871,-2.00894,-0.0931399,2.28674,0.105007,-0.044438,-1.77769
1.856,-0.032871,-2.00892,-0.0930943,2.28427,0.104769,-0.0442008,-1.77779
1.858,-0.032871,-2.00892,-0.0930943,2.28154,0.104532,-0.0439636,-1.77779
1.86,-0.032871,-2.00892,-0.0931855,2.27915,0.104295,-0.0437264,-1.77779
1.862,-0.032871,-2.00892,-0.0930943,2.27677,0.104058,-0.0434891,-1.77779
1.864,-0.032871,-2.00889,-0.0931399,2.27404,0.10382,-0.0432519,-1.77779
1.866,-0.032871,-2.00892,-0.0931855,2.27174,0.103741,-0.0430147,-1.77779
1.868,-0.032871,-2.00894,-0.0931399,2.26935,0.103504,-0.0427775,-1.77769
1.87,-0.032871,-2.00894,-0.0931399,2.26705,0.103346,-0.0426194,-1.77779
1.872,-0.032871,-2.00894,-0.0931399,2.26441,0.103188,-0.0424612,-1.77769
1.874,-0.032871,-2.00894,-0.0931399,2.2622,0.102872,-0.0421449,-1.77779
1.876,-0.032871,-2.00892,-0.0930943,2.25972,0.102793,-0.0420659,-1.77779
1.878,-0.032871,-2.00892,-0.0930943,2.25734,0.102634,-0.0419077,-1.77779
1.88,-0.032871,-2.00892,-0.0930943,2.25521,0.102397,-0.0418287,-1.77779
1.882,-0.032871,-2.00892,-0.0930943,2.25274,0.10216,-0.0415914,-1.77779
1.884,-0.032871,-2.00894,-0.0931399,2.25061,0.102002,-0.0414333,-1.77779
1.886,-0.032871,-2.00894,-0.0931399,2.24847,0.101923,-0.0411961,-1.77779
1.888,-0.032871,-2.00894,-0.0931399,2.24643,0.101606,-0.0410379,-1.77779
1.89,-0.032871,-2.00894,-0.0931399,2.24404,0.101527,-0.0409589,-1.77779
1.892,-0.032871,-2.00894,-0.0931399,2.242,0.10129,-0.0407217,-1.77769
1.894,-0.032871,-2.00894,-0.0931399,2.23995,0.101132,-0.0405635,-1.77779
1.896,-0.032871,-2.00894,-0.0931399,2.23765,0.100974,-0.0405635,-1.77779
1.898,-0.032871,-2.00894,-0.0931399,2.23569,0.100737,-0.0403263,-1.77779
1.9,-0.032871,-2.00894,-0.0931399,2.23373,0.100579,-0.0401682,-1.77779
1.902,-0.0329075,-2.00894,-0.0931399,2.23152,0.10042,-0.04001,-1.77779
1.904,-0.032871,-2.00894,-0.0931399,2.22956,0.100341,-0.0399309,-1.77779
1.906,-0.032871,-2.00894,-0.0931399,2.22768,0.100104,-0.0396937,-1.77779
1.908,-0.032871,-2.00894,-0.0931399,2.22564,0.099946,-0.0395356,-1.77779
1.91,-0.032871,-2.00894,-0.0931399,2.22385,0.0997878,-0.0393774,-1.77779
1.912,-0.032871,-2.009,-0.0931399,2.22206,0.0997088,-0.0392984,-1.77779
1.914,-0.0329075,-2.00894,-0.0931399,2.22001,0.0995506,-0.0391402,-1.77779
1.916,-0.0329075,-2.00897,-0.0930943,2.21822,0.0993134,-0.0390612,-1.7779
1.918,-0.0329075,-2.00894,-0.0931399,2.21652,0.0993134,-0.038903,-1.7779
1.92,-0.0329075,-2.00897,-0.0930943,2.21447,0.0991553,-0.0387449,-1.7779
1.922,-0.0329075,-2.00897,-0.0930943,2.21285,0.098918,-0.0386658,-1.7779
1.924,-0.0329075,-2.00897,-0.0930943,2.21123,0.0987599,-0.0385077,-1.77779
1.926,-0.0329075,-2.00897,-0.0930943,2.20944,0.0986808,-0.0384286,-1.7779
1.928,-0.0329075,-2.00897,-0.0930943,2.20782,0.0986018,-0.0381914,-1.7779
1.93,-0.0329075,-2.00897,-0.0930943,2.20621,0.0984436,-0.0380332,-1.7779
1.932,-0.0329075,-2.009,-0.0930487,2.2045,0.0982855,-0.0378751,-1.7779
1.934,-0.0329075,-2.00897,-0.0930943,2.20305,0.0982064,-0.037796,-1.77779
1.936,-0.0329075,-2.00897,-0.0930943,2.20152,0.0980483,-0.037796,-1.77779
1.938,-0.0329075,-2.00897,-0.0930943,2.19981,0.0978901,-0.0376379,-1.7779
1.94,-0.0329075,-2.00894,-0.0930487,2.19836,0.097811,-0.0375588,-1.77779
1.942,-0.0329075,-2.00894,-0.0930487,2.19709,0.097732,-0.0374797,-1.77779
1.944,-0.0329075,-2.00897,-0.0930031,2.19547,0.0976529,-0.0374007,-1.77779
1.946,-0.0329075,-2.009,-0.0930487,2.1941,0.0975738,-0.0373216,-1.77779
1.948,-0.0329075,-2.009,-0.0930487,2.19274,0.0974948,-0.0372425,-1.77779
1.95,-0.0329075,-2.009,-0.0930487,2.19129,0.0974948,-0.0372425,-1.77779
1.952,-0.0329075,-2.00903,-0.0930031,2.19001,0.0974157,-0.0371635,-1.77779
1.954,-0.0329441,-2.009,-0.0929575,2.18873,0.0974157,-0.0371635,-1.77779
1.956,-0.0329441,-2.009,-0.0929575,2.18746,0.0974157,-0.0370053,-1.77779
1.958,-0.0329441,-2.00897,-0.0930031,2.18626,0.0973366,-0.0369262,-1.77779
1.96,-0.0329441,-2.00903,-0.0930031,2.18507,0.0974157,-0.0368472,-1.77779
1.962,-0.0329441,-2.00903,-0.0930031,2.18388,0.0973366,-0.0367681,-1.77779
1.964,-0.0329441,-2.00903,-0.0930031,2.18285,0.0973366,-0.0367681,-1.77779
1.966,-0.0329441,-2.00903,-0.0930031,2.18175,0.0972575,-0.036689,-1.77779
1.968,-0.0329806,-2.00903,-0.0930031,2.18055,0.0971785,-0.0367681,-1.77779
1.97,-0.0329441,-2.009,-0.0929575,2.17945,0.0970994,-0.036689,-1.77779
1.972,-0.0329441,-2.009,-0.0929575,2.17851,0.0970994,-0.036689,-1.77779
1.974,-0.0329806,-2.009,-0.0929575,2.1774,0.0970203,-0.0367681,-1.77779
1.976,-0.0329806,-2.00905,-0.0929575,2.17646,0.0970994,-0.036689,-1.77779
1.978,-0.0329441,-2.00905,-0.0929575,2.17561,0.0970203,-0.0367681,-1.7779
1.98,-0.0329806,-2.00905,-0.0929575,2.17459,0.0970994,-0.036689,-1.77779
1.982,-0.0329441,-2.00905,-0.0929575,2.17374,0.0970994,-0.036689,-1.7779
1.984,-0.0329806,-2.00908,-0.0929119,2.17297,0.0970994,-0.0365309,-1.77779
1.986,-0.0329441,-2.00908,-0.0929119,2.17212,0.0970994,-0.0365309,-1.77779
1.988,-0.0329806,-2.00905,-0.0928663,2.17135,0.0970994,-0.0365309,-1.77779
1.99,-0.0329806,-2.00905,-0.0928663,2.17067,0.0970994,-0.0365309,-1.77779
1.992,-0.0329806,-2.00908,-0.0929119,2.1699,0.0970994,-0.0365309,-1.77779
1.994,-0.0329806,-2.00905,-0.0928663,2.16922,0.0970203,-0.03661,-1.7779
1.996,-0.0329806,-2.00908,-0.0929119,2.16845,0.0970994,-0.036689,-1.7779
1.998,-0.0329806,-2.00905,-0.0928663,2.16777,0.0970994,-0.036689,-1.7779
2,-0.0329806,-2.00908,-0.0929119,2.16709,0.0970994,-0.036689,-1.7779
2.002,-0.0329806,-2.00911,-0.0928663,2.16649,0.0970203,-0.0367681,-1.7779
2.004,-0.0329806,-2.00913,-0.0928206,2.1659,0.0970994,-0.036689,-1.7779
2.006,-0.0329806,-2.00911,-0.092775,2.1653,0.0970994,-0.036689,-1.7779
2.008,-0.0329806,-2.00911,-0.092775,2.16487,0.0970994,-0.0365309,-1.77779
2.01,-0.0329806,-2.00913,-0.0928206,2.16436,0.0970994,-0.0365309,-1.77779
2.012,-0.0329806,-2.00913,-0.0928206,2.16394,0.0970994,-0.0365309,-1.7779
2.014,-0.0329806,-2.00913,-0.0928206,2.16351,0.0970994,-0.0365309,-1.7779
2.016,-0.0329806,-2.00913,-0.0928206,2.163,0.0970994,-0.0363727,-1.7779
2.018,-0.0329806,-2.00916,-0.092775,2.16266,0.0970994,-0.0363727,-1.7779
2.02,-0.0329806,-2.00913,-0.0928206,2.16223,0.0970203,-0.0362937,-1.7779
2.022,-0.0329806,-2.00916,-0.092775,2.16189,0.0969413,-0.0362146,-1.7779
2.024,-0.0329806,-2.00916,-0.092775,2.16155,0.0969413,-0.0362146,-1.7779
2.026,-0.0329806,-2.00916,-0.092775,2.16129,0.0968622,-0.0361355,-1.7779
2.028,-0.0329441,-2.00916,-0.092775,2.16104,0.0967831,-0.0360565,-1.77779
2.03,-0.0329806,-2.00916,-0.092775,2.16087,0.096704,-0.0359774,-1.77779
2.032,-0.0329806,-2.00919,-0.0928206,2.16061,0.096625,-0.0358983,-1.7779
2.034,-0.0329806,-2.00919,-0.0928206,2.16053,0.096625,-0.0358983,-1.7779
2.036,-0.0329806,-2.00916,-0.092775,2.16036,0.0965459,-0.0358192,-1.7779
2.038,-0.0329806,-2.00916,-0.092775,2.16027,0.0963878,-0.0356611,-1.778
2.04,-0.0329806,-2.00916,-0.092775,2.16019,0.0962296,-0.0356611,-1.778
2.042,-0.0329806,-2.00916,-0.092775,2.16019,0.0962296,-0.035503,-1.7779
2.044,-0.0329806,-2.00916,-0.092775,2.1601,0.0962296,-0.035503,-1.7779
2.046,-0.0329441,-2.00916,-0.092775,2.16019,0.0960715,-0.0353448,-1.7779
2.048,-0.0329806,-2.00919,-0.0927294,2.16019,0.0959924,-0.0352657,-1.778
2.05,-0.0329806,-2.00919,-0.0928206,2.16027,0.0959924,-0.0352657,-1.7779
2.052,-0.0329806,-2.00919,-0.0928206,2.16027,0.0959133,-0.0351867,-1.7779
2.054,-0.0329441,-2.00922,-0.092775,2.16027,0.0958343,-0.0351076,-1.77779
2.056,-0.0329441,-2.00919,-0.0928206,2.16036,0.0957552,-0.0350285,-1.77779
2.058,-0.0329441,-2.00922,-0.092775,2.16044,0.0956761,-0.0349495,-1.7779
2.06,-0.0329441,-2.00919,-0.0928206,2.16044,0.0956761,-0.0347913,-1.7779
2.062,-0.0329441,-2.00919,-0.0928206,2.16061,0.0955971,-0.0345541,-1.778
2.064,-0.0329806,-2.00919,-0.0928206,2.1607,0.095518,-0.0343169,-1.778
2.066,-0.0329806,-2.00919,-0.0928206,2.16087,0.0953598,-0.0340006,-1.7779
2.068,-0.0329806,-2.00919,-0.0928206,2.16104,0.0952808,-0.0336052,-1.7779
2.07,-0.0329441,-2.00919,-0.0927294,2.16121,0.0952017,-0.0332099,-1.7779
2.072,-0.0329806,-2.00922,-0.092775,2.16146,0.0949645,-0.0326564,-1.7779
2.074,-0.0329806,-2.00919,-0.0928206,2.16163,0.0948063,-0.032182,-1.7779
2.076,-0.0329441,-2.00919,-0.0928206,2.16198,0.0945691,-0.0316285,-1.778
2.078,-0.0329441,-2.00916,-0.092775,2.16215,0.0943319,-0.031075,-1.7779
2.08,-0.0329806,-2.00916,-0.092775,2.1624,0.0941738,-0.0304424,-1.778
2.082,-0.0329441,-2.00916,-0.092775,2.16274,0.0938575,-0.0298098,-1.778
2.084,-0.0329441,-2.00913,-0.0928206,2.16291,0.0935412,-0.0291773,-1.7779
2.086,-0.0329441,-2.00913,-0.0928206,2.16325,0.0931458,-0.0284656,-1.778
2.088,-0.0329075,-2.00913,-0.0928206,2.16351,0.0929877,-0.0276749,-1.778
2.09,-0.0329075,-2.00913,-0.0928206,2.16385,0.0925133,-0.0268842,-1.778
2.092,-0.0329441,-2.00913,-0.0928206,2.16411,0.0922761,-0.0260144,-1.778
2.094,-0.0329441,-2.00913,-0.0928206,2.16453,0.0918807,-0.0249865,-1.7781
2.096,-0.0329441,-2.00913,-0.0928206,2.16487,0.0914853,-0.0241167,-1.7781
2.098,-0.0329441,-2.00913,-0.0928206,2.16521,0.09109,-0.0230888,-1.7781
2.1,-0.0329441,-2.00911,-0.092775,2.16555,0.0906946,-0.0220609,-1.77821
2.102,-0.0329075,-2.00911,-0.092775,2.1659,0.0902993,-0.0210329,-1.77821
2.104,-0.0329075,-2.00913,-0.0928206,2.16632,0.0897458,-0.0198469,-1.77831
2.106,-0.0329075,-2.00913,-0.0928206,2.16675,0.0893504,-0.0188189,-1.77841
2.108,-0.0329075,-2.00911,-0.092775,2.16709,0.088876,-0.0177119,-1.77841
2.11,-0.0329075,-2.00911,-0.092775,2.16751,0.0884806,-0.0163677,-1.77862
2.112,-0.0329441,-2.00913,-0.0928206,2.16794,0.0881644,-0.0151026,-1.77872
2.114,-0.0329075,-2.00911,-0.0928663,2.16828,0.087769,-0.0139165,-1.77892
2.116,-0.0329075,-2.00913,-0.0928206,2.16871,0.0872946,-0.0126514,-1.77923
2.118,-0.0329075,-2.00913,-0.0928206,2.16922,0.0869783,-0.0112281,-1.77944
2.12,-0.0329075,-2.00913,-0.0928206,2.16956,0.0867411,-0.0098839,-1.77975
2.122,-0.0329441,-2.00913,-0.0928206,2.16999,0.0862667,-0.00830247,-1.77995
2.124,-0.0329075,-2.00911,-0.0928663,2.17058,0.0859504,-0.00687919,-1.78016
2.126,-0.0329075,-2.00913,-0.0928206,2.17101,0.0854759,-0.00545591,-1.78036
2.128,-0.0329441,-2.00913,-0.0928206,2.17152,0.0849224,-0.00379542,-1.78057
2.13,-0.0329441,-2.00913,-0.0928206,2.17212,0.084448,-0.00221399,-1.78067
2.132,-0.0329441,-2.00913,-0.0928206,2.17271,0.0838945,-0.000711641,-1.78077
2.134,-0.0329441,-2.00913,-0.0928206,2.17331,0.0831038,0.00102793,-1.78077
2.136,-0.0329441,-2.00913,-0.0928206,2.17391,0.0825503,0.00253028,-1.78077
2.138,-0.0329075,-2.00913,-0.0928206,2.1745,0.0818387,0.00403263,-1.78077
2.14,-0.0329075,-2.00913,-0.0928206,2.17501,0.0809689,0.00553498,-1.78077
2.142,-0.0329075,-2.00913,-0.0928206,2.1757,0.0803363,0.00695826,-1.78088
2.144,-0.0329075,-2.00913,-0.0928206,2.17629,0.0796247,0.00846062,-1.78098
2.146,-0.0329441,-2.00913,-0.0928206,2.17689,0.0787549,0.0101211,-1.78098
2.148,-0.0329075,-2.00913,-0.0928206,2.17766,0.0780432,0.0119397,-1.78108
2.15,-0.0329441,-2.00913,-0.0928206,2.17834,0.0773316,0.0136002,-1.78118
2.152,-0.0329441,-2.00913,-0.0928206,2.17902,0.0765409,0.015498,-1.78129
2.154,-0.0329441,-2.00916,-0.0928663,2.17979,0.0759874,0.0173166,-1.78129
2.156,-0.0329441,-2.00913,-0.0928206,2.18055,0.0752758,0.0189771,-1.78139
2.158,-0.0329441,-2.00913,-0.0928206,2.18124,0.0745641,0.0207957,-1.78149
2.16,-0.0329441,-2.00916,-0.0928663,2.182,0.0740106,0.0224562,-1.7817
2.162,-0.0329075,-2.00913,-0.0928206,2.18268,0.0734571,0.0241167,-1.7819
2.164,-0.0329441,-2.00913,-0.0928206,2.18337,0.0726664,0.0260144,-1.78221
2.166,-0.0329441,-2.00913,-0.0928206,2.18422,0.072192,0.0279121,-1.78252
2.168,-0.0329441,-2.00913,-0.0928206,2.18507,0.0716385,0.0297308,-1.78293
2.17,-0.0329441,-2.00913,-0.0928206,2.18592,0.0710059,0.0317866,-1.78324
2.172,-0.0329441,-2.00913,-0.0928206,2.18686,0.0706106,0.0339215,-1.78365
2.174,-0.0329441,-2.00913,-0.0928206,2.18771,0.069978,0.0358192,-1.78396
2.176,-0.0329441,-2.00913,-0.0928206,2.18856,0.0692663,0.037796,-1.78427
2.178,-0.0329441,-2.00913,-0.0928206,2.18942,0.0687129,0.0396147,-1.78458
2.18,-0.0329441,-2.00913,-0.0928206,2.19027,0.0680803,0.0413542,-1.78488
2.182,-0.0329075,-2.00913,-0.0928206,2.19112,0.0672896,0.0432519,-1.78529
2.184,-0.0329441,-2.00913,-0.0928206,2.19214,0.0668151,0.0449915,-1.78571
2.186,-0.0329075,-2.00911,-0.092775,2.19308,0.0661035,0.0469683,-1.78591
2.188,-0.0329441,-2.00911,-0.092775,2.19402,0.0653128,0.0490241,-1.78622
2.19,-0.0329075,-2.00913,-0.0928206,2.19513,0.0648384,0.05108,-1.78642
2.192,-0.0329441,-2.00911,-0.092775,2.19615,0.0641267,0.0530568,-1.78663
2.194,-0.0329441,-2.00913,-0.0928206,2.19717,0.0636523,0.0552708,-1.78694
2.196,-0.0329441,-2.00911,-0.092775,2.19828,0.0630988,0.0572475,-1.78725
2.198,-0.0329441,-2.00911,-0.092775,2.19939,0.0627034,0.0590662,-1.78756
2.2,-0.0329441,-2.00911,-0.092775,2.20041,0.0621499,0.0612011,-1.78807
2.202,-0.0329441,-2.00911,-0.092775,2.2016,0.0617546,0.0631779,-1.78848
2.204,-0.0329441,-2.00911,-0.092775,2.20271,0.0615174,0.0651546,-1.78889
2.206,-0.0329441,-2.00911,-0.092775,2.20382,0.0610429,0.0672105,-1.7893
2.208,-0.0329441,-2.00911,-0.092775,2.20501,0.0606476,0.0691873,-1.78971
2.21,-0.0329441,-2.00908,-0.0928206,2.20621,0.0600941,0.0711641,-1.79002
2.212,-0.0329441,-2.00911,-0.092775,2.20731,0.0593825,0.073299,-1.79023
2.214,-0.0329441,-2.00911,-0.092775,2.20859,0.058908,0.0751967,-1.79043
2.216,-0.0329441,-2.00911,-0.092775,2.20978,0.0584336,0.0770944,-1.79064
2.218,-0.0329441,-2.00911,-0.092775,2.21098,0.0578801,0.0790712,-1.79074
2.22,-0.0329441,-2.00911,-0.092775,2.21243,0.0574057,0.081127,-1.79095
2.222,-0.0329441,-2.00913,-0.0928206,2.2137,0.0569312,0.0830247,-1.79115
2.224,-0.0329441,-2.00908,-0.0928206,2.21507,0.0562987,0.0852387,-1.79136
2.226,-0.0329441,-2.00908,-0.0928206,2.21652,0.0558242,0.0874527,-1.79156
2.228,-0.0329075,-2.00911,-0.092775,2.21788,0.055508,0.0895086,-1.79177
2.23,-0.0329441,-2.00911,-0.092775,2.21924,0.0549545,0.0916435,-1.79197
2.232,-0.0329441,-2.00908,-0.0928206,2.22078,0.0545591,0.0936203,-1.79218
2.234,-0.0329441,-2.00908,-0.0928206,2.22214,0.0542428,0.095518,-1.79238
2.236,-0.0329441,-2.00911,-0.092775,2.22351,0.0536893,0.0974948,-1.79269
2.238,-0.0329441,-2.00911,-0.092775,2.22504,0.053373,0.0993925,-1.793
2.24,-0.0329441,-2.00908,-0.0928206,2.2264,0.0529777,0.101369,-1.79321
2.242,-0.0329075,-2.00908,-0.0928206,2.22794,0.0524242,0.103346,-1.79362
2.244,-0.0329441,-2.00908,-0.0928206,2.22956,0.0520288,0.105323,-1.79382
2.246,-0.0329441,-2.00911,-0.092775,2.23109,0.0516335,0.107458,-1.79393
2.248,-0.0329441,-2.00911,-0.092775,2.23262,0.0510009,0.109514,-1.79403
2.25,-0.0329075,-2.00908,-0.0928206,2.23433,0.0506056,0.111648,-1.79413
2.252,-0.0329441,-2.00908,-0.0928206,2.23586,0.0501311,0.113546,-1.79413
2.254,-0.0329441,-2.00908,-0.0928206,2.23748,0.0494986,0.115602,-1.79423
2.256,-0.0329075,-2.00905,-0.0928663,2.23927,0.0491823,0.117658,-1.79444
2.258,-0.0329075,-2.00905,-0.0928663,2.24089,0.0487869,0.119477,-1.79475
2.26,-0.0329075,-2.00905,-0.0928663,2.24251,0.0482334,0.121611,-1.79506
2.262,-0.0329075,-2.00905,-0.0928663,2.24447,0.0480753,0.123667,-1.79526
2.264,-0.0329075,-2.00903,-0.0929119,2.24617,0.0476799,0.125644,-1.79547
2.266,-0.0329075,-2.00905,-0.0928663,2.24779,0.0472055,0.1277,-1.79567
2.268,-0.0329075,-2.00905,-0.0928663,2.24958,0.0468892,0.129598,-1.79577
2.27,-0.0329075,-2.00903,-0.0929119,2.2512,0.0464939,0.131574,-1.79588
2.272,-0.0329075,-2.009,-0.0929575,2.25291,0.0459404,0.133393,-1.79608
2.274,-0.0329075,-2.009,-0.0929575,2.25487,0.0454659,0.135133,-1.79619
2.276,-0.0329075,-2.009,-0.0929575,2.25666,0.0450706,0.136793,-1.79629
2.278,-0.032871,-2.00897,-0.0930031,2.25845,0.0442799,0.138691,-1.79639
2.28,-0.032871,-2.00897,-0.0930031,2.26049,0.0438845,0.140668,-1.79639
2.282,-0.0329075,-2.00897,-0.0930943,2.26237,0.0434101,0.142565,-1.79639
2.284,-0.0329075,-2.00894,-0.0931399,2.26424,0.0427775,0.144779,-1.79649
2.286,-0.032871,-2.00894,-0.0931399,2.26629,0.0423821,0.146756,-1.79649
2.288,-0.032871,-2.00894,-0.0931399,2.26825,0.0418287,0.148733,-1.7966
2.29,-0.032871,-2.00889,-0.0931399,2.27012,0.041117,0.15071,-1.7968
2.292,-0.032871,-2.00889,-0.0931399,2.27225,0.0407217,0.152528,-1.7968
2.294,-0.032871,-2.00886,-0.0931855,2.27413,0.0402472,0.154268,-1.7969
2.296,-0.032871,-2.00884,-0.0932311,2.276,0.0396147,0.156166,-1.79701
2.298,-0.0328345,-2.00884,-0.0932311,2.27813,0.0392984,0.158063,-1.79701
2.3,-0.0328345,-2.00881,-0.0932768,2.28009,0.038903,0.159724,-1.79721
2.302,-0.032871,-2.00878,-0.0933224,2.28205,0.0382704,0.16178,-1.79742
2.304,-0.0328345,-2.00875,-0.093368,2.28427,0.037796,0.163677,-1.79752
2.306,-0.0328345,-2.00875,-0.0934592,2.28623,0.0372425,0.165496,-1.79762
2.308,-0.032871,-2.00873,-0.0935048,2.28827,0.0365309,0.167473,-1.79773
2.31,-0.032871,-2.00867,-0.093596,2.29049,0.0358983,0.169212,-1.79773
2.312,-0.0328345,-2.00865,-0.0936417,2.29262,0.0354239,0.170952,-1.79783
2.314,-0.0328345,-2.00862,-0.0936873,2.29466,0.0347122,0.172771,-1.79773
2.316,-0.0328345,-2.00859,-0.0937329,2.29697,0.0342378,0.174352,-1.79783
2.318,-0.0328345,-2.00854,-0.0937329,2.29893,0.0336843,0.176012,-1.79783
2.32,-0.0328345,-2.00854,-0.0937329,2.30097,0.0330518,0.177752,-1.79793
2.322,-0.0328345,-2.00851,-0.0937785,2.30327,0.0326564,0.179412,-1.79804
2.324,-0.0328345,-2.00851,-0.0938697,2.3054,0.0320238,0.181152,-1.79814
2.326,-0.0328345,-2.00846,-0.0938697,2.30745,0.0314703,0.182971,-1.79834
2.328,-0.0328345,-2.0084,-0.0939609,2.30992,0.031075,0.184789,-1.79855
2.33,-0.0328345,-2.00835,-0.0940522,2.31214,0.0306796,0.18645,-1.79886
2.332,-0.0328345,-2.00835,-0.0941434,2.31418,0.030047,0.188189,-1.79917
2.334,-0.0328345,-2.00829,-0.0942346,2.31657,0.0296517,0.18985,-1.79947
2.336,-0.0328345,-2.00827,-0.0942802,2.3187,0.0293354,0.191273,-1.79978
2.338,-0.0328345,-2.00824,-0.0943258,2.32091,0.02894,0.192776,-1.80009
2.34,-0.0328345,-2.00821,-0.0943715,2.3233,0.0287028,0.194278,-1.8004
2.342,-0.0328345,-2.00813,-0.0944171,2.32543,0.0283075,0.195622,-1.8006
2.344,-0.0328345,-2.0081,-0.0944627,2.32756,0.0279121,0.197124,-1.80091
2.346,-0.0328345,-2.00805,-0.0945539,2.33003,0.0276749,0.198627,-1.80122
2.348,-0.032798,-2.00802,-0.0945995,2.33225,0.0272005,0.20005,-1.80143
2.35,-0.032798,-2.00797,-0.0946907,2.33455,0.0267261,0.201473,-1.80153
2.352,-0.032798,-2.00791,-0.094782,2.3371,0.0261726,0.202818,-1.80163
2.354,-0.032798,-2.00786,-0.0948732,2.33941,0.0256981,0.204083,-1.80163
2.356,-0.032798,-2.00783,-0.09501,2.34179,0.0250656,0.205348,-1.80173
2.358,-0.032798,-2.0078,-0.0950556,2.34426,0.024433,0.206455,-1.80173
2.36,-0.032798,-2.00772,-0.0951012,2.34665,0.0239586,0.207562,-1.80173
2.362,-0.032798,-2.00767,-0.0951925,2.34904,0.023326,0.208669,-1.80173
2.364,-0.032798,-2.00761,-0.0952837,2.35168,0.0227725,0.209539,-1.80173
2.366,-0.032798,-2.00756,-0.0953749,2.35406,0.0222981,0.210487,-1.80173
2.368,-0.032798,-2.00753,-0.0954205,2.35645,0.0217446,0.211357,-1.80173
2.37,-0.032798,-2.00748,-0.0955118,2.35926,0.0213492,0.212069,-1.80173
2.372,-0.032798,-2.00745,-0.0955574,2.36173,0.0207957,0.212781,-1.80173
2.374,-0.032798,-2.00742,-0.095603,2.36412,0.0204794,0.213571,-1.80184
2.376,-0.032798,-2.0074,-0.0955574,2.36702,0.0200841,0.214283,-1.80173
2.378,-0.032798,-2.00737,-0.095603,2.36949,0.0198469,0.214995,-1.80173
2.38,-0.032798,-2.00732,-0.0956942,2.37196,0.0194515,0.215706,-1.80184
2.382,-0.032798,-2.00729,-0.0957398,2.37477,0.0192143,0.21626,-1.80184
2.384,-0.032798,-2.00726,-0.0957854,2.37733,0.0189771,0.216655,-1.80184
2.386,-0.032798,-2.00723,-0.095831,2.37989,0.0186608,0.217129,-1.80194
2.388,-0.032798,-2.00718,-0.0959223,2.38295,0.0184236,0.217367,-1.80204
2.39,-0.032798,-2.00715,-0.0959679,2.38551,0.0181073,0.217683,-1.80204
