pose_type
11.922,-0.0819527,0.0414285,0.657122,0.814566,-0.0617922,-0.504775,-0.279045
11.924,-0.082645,0.0413613,0.65704,0.814967,-0.0614715,-0.504356,-0.278704
11.926,-0.083245,0.0412798,0.656969,0.815313,-0.0612517,-0.503979,-0.278422
11.928,-0.0839126,0.0411599,0.656895,0.815741,-0.0610445,-0.503523,-0.278035
11.93,-0.0845279,0.041078,0.656795,0.816094,-0.0608027,-0.503162,-0.277706
11.932,-0.085144,0.0409778,0.656722,0.816493,-0.0605241,-0.502777,-0.277293
11.934,-0.0858087,0.0408217,0.656645,0.816935,-0.0602733,-0.502346,-0.276826
11.936,-0.0864122,0.0407922,0.656542,0.817308,-0.0598856,-0.502022,-0.276399
11.938,-0.0870271,0.0406956,0.656463,0.817675,-0.0596073,-0.501661,-0.276026
11.94,-0.087656,0.0405403,0.656393,0.818102,-0.0594335,-0.501213,-0.275611
11.942,-0.0883121,0.0404733,0.656309,0.818514,-0.0590723,-0.500819,-0.275181
11.944,-0.0888922,0.0403736,0.656237,0.818896,-0.0588034,-0.500455,-0.274765
11.946,-0.08952,0.0402361,0.656134,0.819291,-0.0585737,-0.500071,-0.274335
11.948,-0.0901754,0.0401541,0.656075,0.81971,-0.0582633,-0.499642,-0.273932
11.95,-0.090769,0.0400572,0.655973,0.820061,-0.0580592,-0.499284,-0.27358
11.952,-0.0913814,0.0399202,0.655897,0.820433,-0.0578789,-0.49888,-0.273238
11.954,-0.0920009,0.0398527,0.655814,0.820835,-0.0575207,-0.498512,-0.272778
11.956,-0.092599,0.0397749,0.655731,0.821189,-0.057228,-0.498165,-0.272407
11.958,-0.0932055,0.0396226,0.655628,0.821583,-0.0570348,-0.497784,-0.271955
11.96,-0.0938208,0.0395224,0.655547,0.821975,-0.0567621,-0.497396,-0.271538
11.962,-0.0944418,0.039438,0.655492,0.822372,-0.0565208,-0.496951,-0.271201
11.964,-0.0950334,0.039301,0.655389,0.822721,-0.056353,-0.496581,-0.270852
11.966,-0.0956486,0.0392156,0.655279,0.823091,-0.0560576,-0.496222,-0.270449
11.968,-0.0962443,0.0390972,0.655198,0.823464,-0.055837,-0.495836,-0.270068
11.97,-0.0968711,0.0389597,0.655088,0.82384,-0.0556377,-0.495446,-0.269678
11.972,-0.097486,0.0389028,0.654997,0.824205,-0.0553255,-0.495096,-0.269268
11.974,-0.0980653,0.038803,0.654916,0.824553,-0.0551134,-0.494722,-0.268932
11.976,-0.0986943,0.0386436,0.654834,0.824973,-0.0549317,-0.494276,-0.268501
11.978,-0.099272,0.0385622,0.654725,0.825318,-0.0546802,-0.493935,-0.268122
11.98,-0.0998337,0.0384848,0.654642,0.82564,-0.0544242,-0.493605,-0.267788
11.982,-0.100442,0.0383254,0.654532,0.826006,-0.0542432,-0.49322,-0.267406
11.984,-0.101057,0.0382252,0.654443,0.826379,-0.0540006,-0.492826,-0.267029
11.986,-0.101613,0.0381292,0.654336,0.826724,-0.0537844,-0.492488,-0.266628
11.988,-0.102222,0.0379544,0.654248,0.827082,-0.0536112,-0.492105,-0.26626
11.99,-0.102819,0.0379318,0.65413,0.82744,-0.0532776,-0.491767,-0.265838
11.992,-0.103377,0.0378167,0.654045,0.827773,-0.05306,-0.491431,-0.265466
11.994,-0.103989,0.0376796,0.653956,0.82815,-0.0528622,-0.491026,-0.265078
11.996,-0.104583,0.0375756,0.653841,0.82851,-0.0525978,-0.490669,-0.264666
11.998,-0.105104,0.0374802,0.653737,0.828839,-0.0523906,-0.490353,-0.264262
12,-0.105698,0.0373182,0.653654,0.82923,-0.0522184,-0.489923,-0.263868
12.002,-0.106275,0.0372367,0.653539,0.829584,-0.051946,-0.489581,-0.263444
12.004,-0.106812,0.0371227,0.653432,0.829922,-0.0517579,-0.489248,-0.263036
12.006,-0.107417,0.0369707,0.653312,0.830272,-0.0515633,-0.488888,-0.262635
12.008,-0.107999,0.0369039,0.65322,0.83063,-0.0512551,-0.488527,-0.262235
12.01,-0.108555,0.0368082,0.653107,0.83097,-0.0510431,-0.488187,-0.261832
12.012,-0.109144,0.0366708,0.652987,0.831292,-0.0508477,-0.487841,-0.261493
12.014,-0.10972,0.0365893,0.652869,0.831617,-0.0506276,-0.487493,-0.261153
12.016,-0.110274,0.0364965,0.652751,0.831934,-0.050408,-0.487183,-0.260764
12.018,-0.110905,0.0363736,0.652651,0.832292,-0.0502061,-0.486767,-0.260436
12.02,-0.111481,0.0362779,0.652559,0.83265,-0.0499859,-0.48639,-0.260038
12.022,-0.112024,0.0361892,0.652447,0.832997,-0.0497423,-0.486041,-0.259626
12.024,-0.112631,0.0360598,0.652347,0.833333,-0.0495818,-0.485654,-0.259304
12.026,-0.113207,0.0359783,0.652226,0.833668,-0.0493387,-0.485307,-0.25892
12.028,-0.113727,0.0358791,0.652114,0.833961,-0.0491774,-0.484984,-0.258614
12.03,-0.114297,0.0357239,0.651997,0.834269,-0.0490959,-0.484609,-0.25834
12.032,-0.114799,0.0356617,0.65186,0.834561,-0.0488521,-0.484337,-0.257952
12.034,-0.115334,0.0355466,0.651742,0.834853,-0.0486763,-0.48403,-0.257614
12.036,-0.115903,0.0353914,0.651623,0.835173,-0.0485707,-0.483657,-0.257297
12.038,-0.116443,0.0353104,0.651505,0.835481,-0.0483611,-0.48333,-0.256953
12.04,-0.116982,0.0352288,0.651384,0.835743,-0.0481651,-0.483025,-0.256709
12.042,-0.117533,0.0350965,0.651266,0.836058,-0.048051,-0.482668,-0.25638
12.044,-0.118128,0.035029,0.651136,0.836377,-0.0478018,-0.482311,-0.256058
12.046,-0.118646,0.0349341,0.65102,0.836671,-0.0476517,-0.481985,-0.255736
12.048,-0.119235,0.0347978,0.650895,0.836961,-0.0475787,-0.481595,-0.255536
12.05,-0.119814,0.034735,0.650792,0.83729,-0.047336,-0.481223,-0.255202
12.052,-0.120334,0.0346314,0.650675,0.837562,-0.0471938,-0.480897,-0.254954
12.054,-0.120885,0.0344976,0.65055,0.837861,-0.047039,-0.480572,-0.254611
12.056,-0.121458,0.0344604,0.650415,0.838156,-0.0467819,-0.48026,-0.254276
12.058,-0.121956,0.0343613,0.650275,0.838399,-0.0466836,-0.479966,-0.254049
12.06,-0.122492,0.0342397,0.650157,0.838697,-0.0465969,-0.479594,-0.253783
12.062,-0.123067,0.0341981,0.650021,0.838961,-0.046381,-0.479277,-0.253549
12.064,-0.123527,0.0341023,0.649882,0.839194,-0.0462316,-0.479042,-0.253249
12.066,-0.124098,0.0339794,0.649754,0.839486,-0.0461029,-0.478675,-0.252998
12.068,-0.124624,0.0339394,0.649652,0.839725,-0.0459217,-0.478359,-0.252836
12.07,-0.125121,0.0338412,0.649512,0.84001,-0.0458116,-0.478041,-0.252509
12.072,-0.125671,0.0337082,0.649384,0.840263,-0.0457388,-0.477703,-0.252322
12.074,-0.126208,0.0336273,0.649258,0.840553,-0.0455584,-0.477369,-0.252019
12.076,-0.126711,0.0335439,0.649141,0.840825,-0.0454428,-0.477023,-0.251786
12.078,-0.127238,0.0334139,0.648986,0.841075,-0.0452976,-0.476759,-0.251479
12.08,-0.127795,0.0333466,0.648854,0.841337,-0.0451333,-0.476415,-0.251282
12.082,-0.128253,0.0332554,0.648712,0.841573,-0.0449945,-0.476178,-0.250967
12.084,-0.128781,0.033119,0.648561,0.841832,-0.0449355,-0.47585,-0.250732
12.086,-0.129302,0.0330556,0.648432,0.842067,-0.0447506,-0.475556,-0.250533
12.088,-0.129741,0.0329582,0.648273,0.842305,-0.0446831,-0.475294,-0.250242
12.09,-0.130309,0.0328398,0.648139,0.842586,-0.0445902,-0.474922,-0.250018
12.092,-0.130809,0.0327729,0.647989,0.842815,-0.0444431,-0.474637,-0.249815
12.094,-0.131328,0.0327106,0.64786,0.843055,-0.0443197,-0.474312,-0.249644
12.096,-0.131836,0.0325607,0.647712,0.8433,-0.0443197,-0.473987,-0.249433
12.098,-0.132333,0.0325022,0.647558,0.843507,-0.0441785,-0.473726,-0.249256
12.1,-0.132831,0.0324352,0.647407,0.843722,-0.0440564,-0.473438,-0.249096
12.102,-0.133323,0.032304,0.64726,0.843957,-0.0440385,-0.473129,-0.248888
12.104,-0.133835,0.0322269,0.647102,0.84416,-0.0439404,-0.47285,-0.248751
12.106,-0.134309,0.0321242,0.646933,0.844405,-0.0438593,-0.472564,-0.248476
12.108,-0.134838,0.0320247,0.646775,0.844642,-0.0437834,-0.472242,-0.248294
12.11,-0.135353,0.0319389,0.646619,0.844879,-0.0436562,-0.47194,-0.248087
12.112,-0.135852,0.0318584,0.646492,0.845101,-0.0435833,-0.471618,-0.247954
12.114,-0.136357,0.031722,0.646313,0.845324,-0.0435607,-0.471323,-0.247758
12.116,-0.136891,0.0316964,0.646149,0.84555,-0.0433985,-0.47102,-0.247592
12.118,-0.137368,0.031616,0.645998,0.845778,-0.0432871,-0.470739,-0.247368
12.12,-0.137857,0.0315403,0.645819,0.84599,-0.0432116,-0.470469,-0.247169
12.122,-0.138388,0.0314777,0.645655,0.846221,-0.0430933,-0.470156,-0.246995
12.124,-0.138846,0.0313895,0.645486,0.846433,-0.0430166,-0.469879,-0.24681
12.126,-0.139332,0.0312769,0.645307,0.846651,-0.042985,-0.469599,-0.246601
12.128,-0.139806,0.0312149,0.645129,0.846887,-0.0428107,-0.469352,-0.24629
12.13,-0.140276,0.031116,0.644952,0.847103,-0.0427282,-0.469091,-0.246058
12.132,-0.140747,0.0309839,0.64476,0.847348,-0.0427359,-0.468758,-0.245847
12.134,-0.141237,0.0308937,0.644601,0.847562,-0.0426492,-0.468485,-0.245646
12.136,-0.141731,0.0308411,0.644419,0.847785,-0.0425179,-0.4682,-0.245444
12.138,-0.142192,0.0307316,0.644213,0.847986,-0.0424392,-0.467991,-0.245159
12.14,-0.142699,0.0306691,0.644025,0.848196,-0.0423317,-0.467714,-0.244979
12.142,-0.143192,0.0305649,0.643867,0.848414,-0.0422562,-0.467415,-0.244811
12.144,-0.143653,0.0304563,0.643661,0.848584,-0.0422316,-0.467196,-0.24464
12.146,-0.144144,0.0303666,0.643479,0.8488,-0.0421686,-0.466898,-0.244473
12.148,-0.144626,0.0302572,0.643292,0.849007,-0.0421052,-0.466651,-0.244236
12.15,-0.145103,0.0301275,0.643078,0.849186,-0.0420337,-0.466452,-0.244006
12.152,-0.145565,0.03001,0.642873,0.84939,-0.0419809,-0.466211,-0.243765
12.154,-0.146014,0.0299482,0.642668,0.849568,-0.0418901,-0.465993,-0.24358
12.156,-0.146493,0.029812,0.642459,0.849768,-0.0418802,-0.465733,-0.243379
12.158,-0.146942,0.0296948,0.642282,0.849966,-0.0418487,-0.465475,-0.243186
12.16,-0.147425,0.0296325,0.642068,0.850143,-0.0417758,-0.465232,-0.243045
12.162,-0.147882,0.029491,0.641837,0.850319,-0.0417672,-0.465009,-0.242856
12.164,-0.148383,0.0294406,0.641637,0.850485,-0.0416564,-0.464787,-0.242718
12.166,-0.148824,0.0293602,0.641406,0.850652,-0.0415942,-0.464589,-0.242525
12.168,-0.149298,0.0292424,0.641168,0.850823,-0.0415934,-0.464356,-0.242369
12.17,-0.149816,0.029214,0.640938,0.850994,-0.0414293,-0.464133,-0.242225
12.172,-0.150279,0.0291352,0.64073,0.851197,-0.0413944,-0.46387,-0.242022
12.174,-0.150736,0.0290361,0.640494,0.851347,-0.041399,-0.463651,-0.241913
12.176,-0.151205,0.0289742,0.640306,0.851505,-0.0413715,-0.463389,-0.241864
12.178,-0.151669,0.0288908,0.640097,0.851673,-0.0413817,-0.463117,-0.241791
12.18,-0.152141,0.028773,0.639857,0.851832,-0.0414052,-0.462881,-0.241679
12.182,-0.152607,0.0287265,0.639646,0.852007,-0.0413481,-0.46262,-0.241571
12.184,-0.153061,0.0286284,0.639402,0.852106,-0.041331,-0.462459,-0.241535
12.186,-0.15351,0.0285107,0.639139,0.852245,-0.0413642,-0.46226,-0.241419
12.188,-0.153965,0.0284514,0.638895,0.852393,-0.0412686,-0.462086,-0.241246
12.19,-0.154364,0.0283955,0.638641,0.852522,-0.0412305,-0.461938,-0.24108
12.192,-0.154814,0.0282741,0.63838,0.852699,-0.0412443,-0.461715,-0.240878
12.194,-0.155273,0.0281973,0.638162,0.852845,-0.0411938,-0.461504,-0.240776
12.196,-0.155677,0.0281137,0.637937,0.85301,-0.0411673,-0.4613,-0.240584
12.198,-0.156145,0.027959,0.637695,0.853185,-0.0412117,-0.461057,-0.240421
12.2,-0.156581,0.0278884,0.637435,0.853339,-0.0411606,-0.460856,-0.240273
12.202,-0.157014,0.0278203,0.637191,0.853473,-0.0410712,-0.460715,-0.240079
12.204,-0.157439,0.0276565,0.636909,0.853619,-0.041154,-0.460519,-0.239925
12.206,-0.157876,0.0275761,0.63667,0.853771,-0.0411176,-0.460318,-0.239776
12.208,-0.158308,0.0275539,0.636399,0.853869,-0.0410359,-0.460185,-0.239694
12.21,-0.158752,0.0274457,0.636129,0.853998,-0.0410507,-0.460013,-0.239562
12.212,-0.159188,0.0273587,0.635889,0.854162,-0.040977,-0.45982,-0.239358
12.214,-0.159641,0.0273422,0.635639,0.854309,-0.0408473,-0.459654,-0.239178
12.216,-0.160064,0.0272248,0.635349,0.854427,-0.0408911,-0.459492,-0.239059
12.218,-0.160499,0.0271444,0.635109,0.854566,-0.0408788,-0.459289,-0.238954
12.22,-0.160949,0.0270978,0.634839,0.854714,-0.0408357,-0.459077,-0.238839
12.222,-0.16135,0.0269745,0.634528,0.854834,-0.0408334,-0.458956,-0.238644
12.224,-0.161761,0.0268943,0.634265,0.854991,-0.04076,-0.458796,-0.238404
12.226,-0.162188,0.0268537,0.633974,0.855136,-0.0407112,-0.458622,-0.238225
12.228,-0.162592,0.0267151,0.633691,0.855295,-0.0407431,-0.458439,-0.237999
12.23,-0.162982,0.0266291,0.633407,0.855404,-0.0407179,-0.458312,-0.237859
12.232,-0.163394,0.0265858,0.63314,0.855543,-0.0406246,-0.458159,-0.23767
12.234,-0.163816,0.0264654,0.632852,0.855681,-0.040679,-0.457965,-0.237537
12.236,-0.164245,0.0264034,0.632581,0.855828,-0.0406047,-0.457795,-0.237345
12.238,-0.164666,0.0263627,0.632281,0.85594,-0.0405049,-0.457686,-0.237169
12.24,-0.165085,0.0262452,0.631988,0.856082,-0.0405027,-0.457528,-0.236963
12.242,-0.165495,0.026165,0.631722,0.856201,-0.0405007,-0.457361,-0.236855
12.244,-0.165917,0.0261214,0.631424,0.856333,-0.040411,-0.457221,-0.236664
12.246,-0.16631,0.026013,0.631105,0.856439,-0.0404169,-0.45713,-0.236454
12.248,-0.166673,0.025933,0.630797,0.856545,-0.0403866,-0.457041,-0.23625
12.25,-0.167037,0.0258867,0.630482,0.856645,-0.0402473,-0.456997,-0.235996
12.252,-0.167466,0.0257292,0.630162,0.856792,-0.040326,-0.456809,-0.23581
12.254,-0.167835,0.0256678,0.629877,0.85692,-0.0402444,-0.456701,-0.235569
12.256,-0.168239,0.0256031,0.629586,0.85708,-0.0401666,-0.456539,-0.235315
12.258,-0.168667,0.0254456,0.629265,0.857239,-0.0402223,-0.456353,-0.235085
12.26,-0.169032,0.0253591,0.628961,0.857377,-0.0402303,-0.456204,-0.234868
12.262,-0.169483,0.0253216,0.628644,0.857499,-0.0400741,-0.456102,-0.234648
12.264,-0.169853,0.0252044,0.628305,0.85759,-0.0401149,-0.456015,-0.234479
12.266,-0.17027,0.0251239,0.628005,0.857726,-0.0400701,-0.455865,-0.234282
12.268,-0.170645,0.0250688,0.627681,0.857812,-0.0399544,-0.45583,-0.234052
12.27,-0.171038,0.0249478,0.627365,0.857971,-0.039944,-0.455684,-0.233758
12.272,-0.171414,0.0248493,0.627049,0.858083,-0.0399337,-0.455579,-0.233553
12.274,-0.171813,0.0247937,0.626752,0.858214,-0.0398787,-0.455444,-0.233342
12.276,-0.172214,0.024633,0.626403,0.858341,-0.0399028,-0.455329,-0.233097
12.278,-0.172557,0.0245717,0.626093,0.858436,-0.0398548,-0.455256,-0.232897
12.28,-0.172947,0.0245348,0.625762,0.85855,-0.0396677,-0.455218,-0.232584
12.282,-0.173306,0.024402,0.625392,0.858645,-0.0396573,-0.455189,-0.232293
12.284,-0.173648,0.0243408,0.625081,0.858763,-0.0395627,-0.45512,-0.232005
12.286,-0.174,0.0242792,0.62474,0.858876,-0.0394713,-0.455064,-0.231714
12.288,-0.174385,0.0241406,0.624396,0.859006,-0.0395187,-0.454931,-0.231486
12.29,-0.174758,0.024042,0.624078,0.859153,-0.0394391,-0.454831,-0.231149
12.292,-0.175132,0.0239804,0.623756,0.859307,-0.0392922,-0.454742,-0.230775
12.294,-0.175508,0.023863,0.623382,0.859425,-0.0392673,-0.454675,-0.230473
12.296,-0.175882,0.0237616,0.623065,0.85958,-0.0392214,-0.454542,-0.230165
12.298,-0.176268,0.0236931,0.622713,0.859723,-0.0390696,-0.454467,-0.229804
12.3,-0.176621,0.0235794,0.62232,0.859846,-0.0390724,-0.454404,-0.229467
12.302,-0.176994,0.0235178,0.621997,0.859988,-0.0389493,-0.454313,-0.229137
12.304,-0.177357,0.0234465,0.621626,0.860108,-0.0388636,-0.45424,-0.228845
12.306,-0.177714,0.0233109,0.621255,0.860221,-0.0388643,-0.45418,-0.22854
12.308,-0.178066,0.023234,0.620934,0.860326,-0.0387797,-0.454125,-0.228267
12.31,-0.178472,0.0232152,0.620598,0.860491,-0.038592,-0.454021,-0.227884
12.312,-0.178852,0.0230759,0.62025,0.860647,-0.0385889,-0.453898,-0.227541
12.314,-0.179216,0.0229957,0.619901,0.860765,-0.0385178,-0.453825,-0.227249
12.316,-0.17961,0.0229306,0.619518,0.860878,-0.0384817,-0.453724,-0.227031
12.318,-0.179946,0.0228166,0.619145,0.860973,-0.0384303,-0.453713,-0.226701
12.32,-0.180269,0.0227183,0.61878,0.86108,-0.0383701,-0.453687,-0.226358
12.322,-0.180629,0.0226411,0.618426,0.861212,-0.0382192,-0.453652,-0.22595
12.324,-0.180919,0.0224876,0.618016,0.861305,-0.0382169,-0.453676,-0.225547
12.326,-0.181279,0.0223707,0.617667,0.861427,-0.0381905,-0.453595,-0.22525
12.328,-0.181625,0.0223092,0.617319,0.861559,-0.0380542,-0.453542,-0.224873
12.33,-0.181957,0.022171,0.616927,0.861671,-0.0380751,-0.453487,-0.224551
12.332,-0.182318,0.0220512,0.61658,0.861823,-0.0380359,-0.453376,-0.224195
12.334,-0.182685,0.0219774,0.61619,0.861935,-0.0378604,-0.453382,-0.223783
12.336,-0.183056,0.0218573,0.615812,0.862069,-0.0378478,-0.453283,-0.223469
12.338,-0.183376,0.0217988,0.615439,0.862162,-0.0377104,-0.453299,-0.223104
12.34,-0.18375,0.0217398,0.615076,0.862285,-0.0375586,-0.453254,-0.222744
12.342,-0.184118,0.0216294,0.614693,0.862402,-0.0375442,-0.453186,-0.22243
12.344,-0.184469,0.0215309,0.614314,0.862519,-0.0374791,-0.453136,-0.22209
12.346,-0.184825,0.0215022,0.613934,0.862663,-0.0373073,-0.45308,-0.221673
12.348,-0.185113,0.0214261,0.613514,0.862709,-0.0372356,-0.453146,-0.22137
12.35,-0.185496,0.0213233,0.61312,0.862814,-0.0371464,-0.453104,-0.221063
12.352,-0.185813,0.0212737,0.612728,0.862943,-0.0370421,-0.45306,-0.220668
12.354,-0.186099,0.0211968,0.612306,0.863004,-0.0369418,-0.453133,-0.220294
12.356,-0.186478,0.0210796,0.611896,0.86317,-0.0369231,-0.453023,-0.219875
12.358,-0.186845,0.0209925,0.611509,0.863296,-0.036802,-0.452968,-0.219511
12.36,-0.187186,0.0208911,0.611085,0.863443,-0.0368066,-0.452878,-0.219119
12.362,-0.187504,0.0207833,0.610716,0.86355,-0.0367733,-0.452819,-0.218823
12.364,-0.187888,0.0207183,0.610325,0.863682,-0.0366927,-0.452721,-0.218519
12.366,-0.188192,0.0206171,0.609904,0.863779,-0.0366562,-0.452714,-0.218157
12.368,-0.188554,0.0204634,0.609519,0.863894,-0.036679,-0.452637,-0.217856
12.37,-0.188939,0.0204351,0.609125,0.864033,-0.0365312,-0.45255,-0.217512
12.372,-0.189237,0.0203398,0.608696,0.8641,-0.0364506,-0.452607,-0.217138
12.374,-0.18962,0.0202222,0.608246,0.864198,-0.0364353,-0.452566,-0.216837
12.376,-0.189998,0.0201638,0.607847,0.864274,-0.0363628,-0.452523,-0.216637
12.378,-0.190324,0.0200063,0.607389,0.864357,-0.0364346,-0.452506,-0.216329
12.38,-0.190633,0.0199182,0.607011,0.864442,-0.0363741,-0.45251,-0.21599
12.382,-0.190972,0.0198381,0.606599,0.86454,-0.036294,-0.45249,-0.215651
12.384,-0.191286,0.0197214,0.606167,0.864613,-0.0362902,-0.452496,-0.21535
12.386,-0.19164,0.0195824,0.605755,0.864735,-0.0363024,-0.452423,-0.215007
12.388,-0.192027,0.0195675,0.605321,0.864837,-0.0361274,-0.452407,-0.21466
12.39,-0.192366,0.0194249,0.604852,0.864928,-0.0360914,-0.452415,-0.214282
12.392,-0.192736,0.0193445,0.604428,0.865038,-0.0360061,-0.452371,-0.213945
12.394,-0.193122,0.0192822,0.603997,0.865174,-0.0358494,-0.452323,-0.213523
12.396,-0.193499,0.0191648,0.603542,0.865303,-0.0357652,-0.452288,-0.213091
12.398,-0.193858,0.0190847,0.603148,0.865419,-0.0356772,-0.45223,-0.212757
12.4,-0.194204,0.019041,0.6027,0.865549,-0.0354632,-0.452239,-0.212244
12.402,-0.194533,0.0189468,0.602262,0.865669,-0.0354073,-0.452209,-0.211825
12.404,-0.194892,0.0188043,0.601812,0.865799,-0.0353168,-0.452184,-0.211363
12.406,-0.195221,0.0187863,0.601367,0.865914,-0.035115,-0.452206,-0.21088
12.408,-0.1955,0.0186443,0.600885,0.865993,-0.0350468,-0.452278,-0.21041
12.41,-0.195841,0.0185346,0.600438,0.866111,-0.0349767,-0.452265,-0.209963
12.412,-0.196194,0.0184469,0.599958,0.866243,-0.0347789,-0.452281,-0.209415
12.414,-0.196573,0.0183115,0.599526,0.866384,-0.034712,-0.452216,-0.208986
12.416,-0.196836,0.0182318,0.599046,0.866454,-0.034588,-0.452312,-0.208506
12.418,-0.1972,0.0181516,0.598616,0.866604,-0.0344106,-0.452275,-0.207993
12.42,-0.197531,0.0180164,0.598142,0.866705,-0.0343604,-0.452284,-0.207558
12.422,-0.197877,0.0179181,0.597719,0.86684,-0.0342314,-0.452252,-0.207088
12.424,-0.198291,0.0178922,0.59727,0.867002,-0.0339794,-0.452192,-0.206582
12.426,-0.198628,0.0177755,0.59682,0.867113,-0.0339016,-0.45218,-0.206152
12.428,-0.198981,0.0176647,0.5963,0.867179,-0.03379,-0.452253,-0.205733
12.43,-0.199347,0.017606,0.595813,0.867333,-0.0336129,-0.452232,-0.205158
12.432,-0.199761,0.017473,0.595333,0.867467,-0.0335102,-0.45219,-0.204701
12.434,-0.200068,0.0173746,0.594833,0.867555,-0.0334007,-0.452246,-0.204223
12.436,-0.200439,0.017284,0.594372,0.867711,-0.0332294,-0.452191,-0.203708
12.438,-0.200736,0.017186,0.593904,0.867815,-0.0330938,-0.452235,-0.203188
12.44,-0.201105,0.0170109,0.593388,0.867963,-0.0330509,-0.452198,-0.202645
12.442,-0.201476,0.0169642,0.592925,0.868128,-0.0328204,-0.452153,-0.202074
12.444,-0.201794,0.0168183,0.59242,0.86825,-0.0327371,-0.452187,-0.201487
12.446,-0.202123,0.0167172,0.591943,0.868374,-0.0326307,-0.452175,-0.200997
12.448,-0.20245,0.0166517,0.591457,0.868469,-0.0324084,-0.452231,-0.200497
12.45,-0.202852,0.0165006,0.590947,0.868599,-0.0323109,-0.452211,-0.199993
12.452,-0.203137,0.0164239,0.590446,0.868677,-0.0321242,-0.452317,-0.199444
12.454,-0.203487,0.0163508,0.589925,0.868812,-0.0319233,-0.452346,-0.198821
12.456,-0.20384,0.0162187,0.589429,0.868921,-0.0318112,-0.452366,-0.198318
12.458,-0.204146,0.0161505,0.58893,0.869043,-0.0316739,-0.452373,-0.197785
12.46,-0.204493,0.016073,0.588405,0.869144,-0.0314769,-0.452432,-0.197239
12.462,-0.204757,0.0159505,0.587892,0.869246,-0.031417,-0.452476,-0.196699
12.464,-0.205111,0.0158119,0.5874,0.869385,-0.0313451,-0.452437,-0.196181
12.466,-0.205491,0.0157461,0.586927,0.869567,-0.0311064,-0.452382,-0.195538
12.468,-0.205798,0.0156479,0.586389,0.869642,-0.0309997,-0.452452,-0.195061
12.47,-0.206176,0.0155316,0.585856,0.869742,-0.030929,-0.452437,-0.194659
12.472,-0.206545,0.0154437,0.585352,0.869866,-0.0307506,-0.452426,-0.194162
12.474,-0.206835,0.0154041,0.584814,0.869906,-0.0305735,-0.452544,-0.193732
12.476,-0.207214,0.0152355,0.584304,0.870017,-0.0305248,-0.45253,-0.193275
12.478,-0.20759,0.0151989,0.583766,0.870137,-0.030321,-0.452539,-0.192747
12.48,-0.207858,0.015108,0.583212,0.870192,-0.0302228,-0.452635,-0.192285
12.482,-0.20823,0.0149623,0.582678,0.8703,-0.0301998,-0.452617,-0.19184
12.484,-0.208557,0.0149007,0.582156,0.870389,-0.0300408,-0.452657,-0.19137
12.486,-0.20882,0.0147848,0.5816,0.870437,-0.0299665,-0.452771,-0.190891
12.488,-0.209208,0.0146104,0.581062,0.870578,-0.0299435,-0.452709,-0.1904
12.49,-0.209604,0.0145663,0.580542,0.870701,-0.0297471,-0.45268,-0.189936
12.492,-0.209845,0.0144477,0.579967,0.87072,-0.0297616,-0.452796,-0.189572
12.494,-0.210199,0.0143139,0.579435,0.870792,-0.0297626,-0.452786,-0.189262
12.496,-0.210531,0.0142521,0.578878,0.870862,-0.0296295,-0.452838,-0.188836
12.498,-0.210823,0.0141361,0.578308,0.870892,-0.0296201,-0.452924,-0.188493
12.5,-0.211158,0.0139836,0.57778,0.870972,-0.0296173,-0.452929,-0.18811
12.502,-0.211482,0.0139185,0.577257,0.871061,-0.0295107,-0.45294,-0.187687
12.504,-0.211757,0.013821,0.576691,0.871083,-0.0294812,-0.453042,-0.187346
12.506,-0.212115,0.0136863,0.576123,0.871151,-0.0294796,-0.453051,-0.187008
12.508,-0.212514,0.0136499,0.575567,0.87124,-0.0293643,-0.45303,-0.186662
12.51,-0.212765,0.0135888,0.574977,0.871229,-0.0293206,-0.453175,-0.186365
12.512,-0.213105,0.0134364,0.574415,0.871292,-0.0293438,-0.453193,-0.186027
12.514,-0.213503,0.0133922,0.573857,0.871387,-0.029197,-0.453174,-0.185652
12.516,-0.213731,0.0133276,0.573248,0.871388,-0.0291433,-0.453332,-0.185264
12.518,-0.214138,0.0131566,0.572688,0.871489,-0.0291745,-0.453273,-0.184931
12.52,-0.214463,0.0130951,0.572126,0.871556,-0.0290414,-0.453324,-0.184507
12.522,-0.214729,0.0129731,0.571536,0.871597,-0.02908,-0.453391,-0.184149
12.524,-0.215111,0.0128023,0.570953,0.871696,-0.0290721,-0.453372,-0.183725
12.526,-0.21545,0.0127588,0.570384,0.871777,-0.0288909,-0.453416,-0.183258
12.528,-0.215743,0.0126403,0.569778,0.871825,-0.0288722,-0.453487,-0.182856
12.53,-0.216094,0.0124664,0.569208,0.871934,-0.0288751,-0.453467,-0.182388
12.532,-0.2165,0.0124042,0.568641,0.872053,-0.0287021,-0.453435,-0.181925
12.534,-0.216789,0.0123072,0.568089,0.872109,-0.0286185,-0.453502,-0.181501
12.536,-0.217091,0.0121374,0.567474,0.872156,-0.0286299,-0.453582,-0.181072
12.538,-0.217456,0.0120577,0.566891,0.87226,-0.0284656,-0.453597,-0.180562
12.54,-0.21781,0.011945,0.566338,0.872344,-0.0283553,-0.45362,-0.180114
12.542,-0.218125,0.0118013,0.565715,0.872398,-0.0283502,-0.453691,-0.179672
12.544,-0.218489,0.0117577,0.56513,0.872489,-0.0281643,-0.453712,-0.179207
